issue,repo,sha
772,0,d0ccd792526be3e51b442264e978e59c330bf9de
1005,0,8543ab079f92f7475539595ec0dd6c64d379732f
1005,0,8543ab079f92f7475539595ec0dd6c64d379732f
1005,0,8543ab079f92f7475539595ec0dd6c64d379732f
1042,0,2ba0971fb6324e2b3e8a9b907a781d699e6ee856
967,0,0f032e1df1d21c295a3504433a9346f4757e848d
967,0,0f032e1df1d21c295a3504433a9346f4757e848d
967,0,0f032e1df1d21c295a3504433a9346f4757e848d
967,0,0f032e1df1d21c295a3504433a9346f4757e848d
967,0,0f032e1df1d21c295a3504433a9346f4757e848d
967,0,0f032e1df1d21c295a3504433a9346f4757e848d
866,0,5b88789fd3a7163f1759f171107b2429d22dfc7c
866,0,5b88789fd3a7163f1759f171107b2429d22dfc7c
866,0,5b88789fd3a7163f1759f171107b2429d22dfc7c
866,0,5b88789fd3a7163f1759f171107b2429d22dfc7c
1017,0,fa4bd99106d06a66c1881e72601c009d5f1d86b7
1017,0,fa4bd99106d06a66c1881e72601c009d5f1d86b7
1017,0,fa4bd99106d06a66c1881e72601c009d5f1d86b7
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
891,0,2aff3fdb0e3c48d074eb62e52d6fbca95c888d22
1023,0,e37b753864f8b539b6d117f15e17937ff4710e2d
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
1025,0,370ab0cef783a84da0b2363eaeef1e55ae055599
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
446,0,aa6c94202d758e883344fb4cbbc83760ecf82a3e
839,0,6a4df9152f68c22273b455d88f6480ab75ebbd4c
839,0,6a4df9152f68c22273b455d88f6480ab75ebbd4c
839,0,6a4df9152f68c22273b455d88f6480ab75ebbd4c
839,0,6a4df9152f68c22273b455d88f6480ab75ebbd4c
839,0,6a4df9152f68c22273b455d88f6480ab75ebbd4c
1015,0,9c099f1ddd853dae8fabc2062f65d0590fd55207
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
672,0,91f199af2aaa87dbeca770a4939017df2c83df36
1000,0,f799e73df83a283f7959015d22f1094274a9d445
1000,0,f799e73df83a283f7959015d22f1094274a9d445
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
958,0,79aa0dedeccc06e2971d45e717eeb5325bc4d4ce
966,0,effd943740e136e8daed5714107c498990e47f4d
966,0,1e4f95b94f59691c458ed1022c47a5770265eea9
990,0,c1e09e4114b64a693c27ad23a88e10aac5da8857
987,0,4284e1edb2089536970e3bd1e63870fd29aa7255
987,0,4284e1edb2089536970e3bd1e63870fd29aa7255
987,0,4284e1edb2089536970e3bd1e63870fd29aa7255
987,0,4284e1edb2089536970e3bd1e63870fd29aa7255
987,0,4284e1edb2089536970e3bd1e63870fd29aa7255
987,0,4284e1edb2089536970e3bd1e63870fd29aa7255
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
994,0,299dd22fdb63798c500d58e2a4644d69071a60e3
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
677,0,52a4d1910d53c452062007beb192c215591c6bd4
986,0,e73d5002fb9c3927eccb56a433285301c8e1761e
986,0,e73d5002fb9c3927eccb56a433285301c8e1761e
986,0,e73d5002fb9c3927eccb56a433285301c8e1761e
986,0,e73d5002fb9c3927eccb56a433285301c8e1761e
840,0,02bb181417ebd4076994e79a85739855ce959974
840,0,02bb181417ebd4076994e79a85739855ce959974
840,0,02bb181417ebd4076994e79a85739855ce959974
840,0,02bb181417ebd4076994e79a85739855ce959974
982,0,f87fd0355fb92e035c7779b0e96467b2ab537e91
982,0,f87fd0355fb92e035c7779b0e96467b2ab537e91
919,0,c5cfb61c10ca19527f587b3db8221386779ce3b1
919,0,c5cfb61c10ca19527f587b3db8221386779ce3b1
919,0,c5cfb61c10ca19527f587b3db8221386779ce3b1
919,0,c5cfb61c10ca19527f587b3db8221386779ce3b1
838,0,b0bf853c404cb9d0dda949176179d79fbedde640
878,0,300da6cbbded7109e0f61b085c087625aeb4fe33
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
689,0,a9ff85b7c2a5d19025c695d3c9a38ef298a5d25b
873,0,3d65ec67adc14212c4d44b378bb39d65154dc939
975,0,e142babbec987c83a42e8e998cd4d82f26392cb5
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
971,0,d9d26f0bd9f0c61893ecd0962a5ac0ca8c95902d
981,0,0781b770973ea6b9d3d1e6955d8382a559a22a2d
981,0,0781b770973ea6b9d3d1e6955d8382a559a22a2d
981,0,0781b770973ea6b9d3d1e6955d8382a559a22a2d
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,bb90551f87ef48c6451c66b7b547f36da6fd4383
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
971,0,576778b240898dbc486b45f58889e6c304ab9807
