issue,repo,sha
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1135,0,6c5f1a227cd6d51a9f02bd8f08995bc6bdb7b40b
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,8352ff91b777cde44739d09c67116640d06302e1
1283,0,f31831cbeb7c8fadfcbdf6b1ab5e56c55b5e8ba3
1283,0,f31831cbeb7c8fadfcbdf6b1ab5e56c55b5e8ba3
1283,0,f31831cbeb7c8fadfcbdf6b1ab5e56c55b5e8ba3
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
1308,0,b39c616001b9819b44bd3bd1b395373543e1255d
929,0,13608e24b3b0dc751f168b420d47a00ab39869c7
1331,0,b43aaf33fbe2828d9c28e228436560a38be59cf6
1331,0,b43aaf33fbe2828d9c28e228436560a38be59cf6
1322,0,df344592e91432f56637f733a53709a2ea862eec
1322,0,df344592e91432f56637f733a53709a2ea862eec
1066,0,831777fb1947863d44e971730e4e5a6d04a2570a
1066,0,831777fb1947863d44e971730e4e5a6d04a2570a
1309,0,3213346b976606de982612ab5f8ad1d86a7ba759
1309,0,3213346b976606de982612ab5f8ad1d86a7ba759
1309,0,3213346b976606de982612ab5f8ad1d86a7ba759
1317,0,d534565156d13e51294fc6a0bcfc981d20c7a781
1319,0,2f46723ada566b3a8b58ac0f1a033da93fce41f6
1319,0,2f46723ada566b3a8b58ac0f1a033da93fce41f6
1319,0,2f46723ada566b3a8b58ac0f1a033da93fce41f6
1319,0,2f46723ada566b3a8b58ac0f1a033da93fce41f6
1319,0,2f46723ada566b3a8b58ac0f1a033da93fce41f6
1319,0,2f46723ada566b3a8b58ac0f1a033da93fce41f6
1316,0,a66a418c6f746190c9f84f9e62f78c9e28056f3b
1304,0,70db03fad353f00d0fe2391ab82daec5fc938a81
1304,0,70db03fad353f00d0fe2391ab82daec5fc938a81
1304,0,70db03fad353f00d0fe2391ab82daec5fc938a81
1277,0,135474b97c968a7fbf0a6a23d826985946a02bf3
1023,0,678c7113585e50c3ab0917a76e79c02842ebff06
1023,0,678c7113585e50c3ab0917a76e79c02842ebff06
1246,0,82b12cb77e7b93887f226d119f06591f77107487
1246,0,82b12cb77e7b93887f226d119f06591f77107487
1246,0,82b12cb77e7b93887f226d119f06591f77107487
1246,0,82b12cb77e7b93887f226d119f06591f77107487
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
872,0,0cbe27d873adc36d1ef4e10bf7c87b2904de1da4
1281,0,14b4f0bd23aeae43fb71927dcd899adaf23140d0
1281,0,14b4f0bd23aeae43fb71927dcd899adaf23140d0
1281,0,14b4f0bd23aeae43fb71927dcd899adaf23140d0
1281,0,14b4f0bd23aeae43fb71927dcd899adaf23140d0
1281,0,14b4f0bd23aeae43fb71927dcd899adaf23140d0
1281,0,14b4f0bd23aeae43fb71927dcd899adaf23140d0
1297,0,6a51da56f122799456db0b0672c9593ba47df3cb
1302,0,bfc65406244c77c24058472cbf8347616208d7bf
1299,0,7304c019705c5f7ec0378e1c51750432591f73d2
995,0,9082988771473301284323421f1185d4d4f7dd60
1296,0,0007655bf5539a9cd8d294935f7c635dccf7f53e
1285,0,a31d2400030fa45ef976279fc8fe5747c681f1a0
1273,0,f1665d0633edf1a7d6d30df186b2d1948ab6e9d1
1292,0,30f85aa9822ecc6be3ecb4a577ac9d121db5d206
1292,0,30f85aa9822ecc6be3ecb4a577ac9d121db5d206
1084,0,a53b28eea49196c106b52e59bf1532338b4ab73b
1288,0,6041284b691e485791100afac25bc00032152519
1288,0,6041284b691e485791100afac25bc00032152519
1288,0,6041284b691e485791100afac25bc00032152519
1288,0,6041284b691e485791100afac25bc00032152519
1288,0,6041284b691e485791100afac25bc00032152519
1288,0,6041284b691e485791100afac25bc00032152519
1285,0,c02c80c28b4912c99205c2f2ecdf20ac7613b044
1270,0,102565d1a17ec0171b4e4e7db06201703165aaab
1150,0,737106d7d6ea6d600f52630236ac7635c3ee3461
1150,0,737106d7d6ea6d600f52630236ac7635c3ee3461
1150,0,737106d7d6ea6d600f52630236ac7635c3ee3461
1150,0,737106d7d6ea6d600f52630236ac7635c3ee3461
1150,0,737106d7d6ea6d600f52630236ac7635c3ee3461
1150,0,737106d7d6ea6d600f52630236ac7635c3ee3461
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1150,0,a76f610a0fde680719fe981d1072a4aa64c10e0e
1276,0,7b98bf5f71a29de7e36980e87ad512d0bf9ab883
1226,0,bdc90b679be3a040d7511656591320bf054661fc
1271,0,bbde13187afceb402a65916ca246541dd61352d1
1266,0,316a320404f2692513c2e93f0f6efbae06f7922b
1266,0,316a320404f2692513c2e93f0f6efbae06f7922b
1259,0,4a1947de3311d058168edb6ed52be7f3d7a1a451
1257,0,b448894f168cb351ed2aeacaa1e633aaa58093b0
1257,0,b448894f168cb351ed2aeacaa1e633aaa58093b0
1257,0,b448894f168cb351ed2aeacaa1e633aaa58093b0
1257,0,b448894f168cb351ed2aeacaa1e633aaa58093b0
1261,0,3cc16b19023d07e3737d4d3f49ce36e585dacf03
1261,0,3cc16b19023d07e3737d4d3f49ce36e585dacf03
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1199,0,9fc10fe4c1383c2530e5726d2f8914fe166b3d79
1250,0,18b053f117f40af8a3aca502f334364c920666d4
1229,0,112eb2e3006850ad30dfa6fc8727ffa8507b6875
1243,0,df6617568a9d77893f54e72119595a4c70848383
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1239,0,4fc9ebd8c4013cd2c5f9f62e19366847a9219ca1
1240,0,aa9fe1cffe03bfa347a52e03c20353e3f5930d47
1198,0,8c1457151f3d0413cad8743384acfc75ffacefc7
1198,0,8c1457151f3d0413cad8743384acfc75ffacefc7
1163,0,4a3e492c5c13e473c5effd8a3941f6bd740c57bf
1163,0,4a3e492c5c13e473c5effd8a3941f6bd740c57bf
1163,0,4a3e492c5c13e473c5effd8a3941f6bd740c57bf
1163,0,4a3e492c5c13e473c5effd8a3941f6bd740c57bf
1163,0,4a3e492c5c13e473c5effd8a3941f6bd740c57bf
1232,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
1232,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
1232,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
1232,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
838,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
838,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
838,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
838,0,a72d8a6df9e9022fa639a08f419dbc367582a9d7
950,0,62633f484d1188e14688486d7d036a2895da5ce0
950,0,62633f484d1188e14688486d7d036a2895da5ce0
950,0,62633f484d1188e14688486d7d036a2895da5ce0
950,0,62633f484d1188e14688486d7d036a2895da5ce0
1219,0,847d91fd7eea27e886ccefd02c097673f4c460bf
610,0,c14fd738df4b920d4a1c6ae5be9c2639b1aa26fe
673,0,651f2ed7e2fc5a420e8ac679c8a447d8aadaeed8
991,0,8b3021a8d5741b2602e2d55916a20bb42b557408
1175,0,265b33526b95cb402a88b560b57cf092854d3444
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
378,0,bcd82e1f15772c87311078001e796d1e4db70dd5
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1134,0,eefd5bfccf5534c814fa57643db07fb964af3b64
1218,0,38754debf7573988cd3e932c011b816a3d9d58f0
1218,0,38754debf7573988cd3e932c011b816a3d9d58f0
1214,0,6c65570554a7993bb9ddbb289f2731f44db1f85f
1214,0,6c65570554a7993bb9ddbb289f2731f44db1f85f
1210,0,073cbf04b38f4eaae7cb01491e13e0455433c95e
1210,0,073cbf04b38f4eaae7cb01491e13e0455433c95e
1210,0,073cbf04b38f4eaae7cb01491e13e0455433c95e
1210,0,073cbf04b38f4eaae7cb01491e13e0455433c95e
1212,0,069b06f2720c28de082a9423018fd0219e835b6f
1213,0,999c0c02ef363afc8129e2ebdb6b3be3ce645a54
1213,0,999c0c02ef363afc8129e2ebdb6b3be3ce645a54
1188,0,766188b72ce3799832ff42f56622722aca4e104b
1188,0,766188b72ce3799832ff42f56622722aca4e104b
1209,0,024c656f1270a3fda216f4dbbafec6bb970ded1a
1209,0,024c656f1270a3fda216f4dbbafec6bb970ded1a
1209,0,024c656f1270a3fda216f4dbbafec6bb970ded1a
1206,0,6c6e3f9498a3d0a533244814ca32be5353404528
1204,0,f38c159be0ccfb6ec5aae6bee6d3c662e442d410
1194,0,7321409f47ea6d0c71eeea812f11467ebbe3c365
1194,0,7321409f47ea6d0c71eeea812f11467ebbe3c365
1194,0,7321409f47ea6d0c71eeea812f11467ebbe3c365
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1172,0,500714c8eb2b844dc278c2c11051323a7a3a4c81
1193,0,617c4cfc6876b3dbda79f7b52f43a1819938273d
1191,0,cf4c45d8d344cbace6549d466171d3891f1a42b9
1191,0,cf4c45d8d344cbace6549d466171d3891f1a42b9
1189,0,6d3870d5b6f9de62e3354f414e6396ffb2b5b073
1095,0,5ff9af80e8495ae2785f461b22991f13e9e18159
1095,0,5ff9af80e8495ae2785f461b22991f13e9e18159
1095,0,5ff9af80e8495ae2785f461b22991f13e9e18159
851,0,167042619c3bde414503d42285b550225dede1f4
851,0,167042619c3bde414503d42285b550225dede1f4
1185,0,3e2b7c4a7fbc134e280a4f99237c77249a54d354
1185,0,3e2b7c4a7fbc134e280a4f99237c77249a54d354
1184,0,5988545cc38311948e96a2a380fd1258cfd7ab39
1182,0,d4a7735590f65eeed15f0f598403c6efa1f6f422
1182,0,d4a7735590f65eeed15f0f598403c6efa1f6f422
1182,0,d4a7735590f65eeed15f0f598403c6efa1f6f422
1181,0,ea81746b6e6ef64c3db6d7bc62df938d392043f9
1067,0,ed0d96646e6ed891c27a8f0d60bacb75711c811a
1067,0,ed0d96646e6ed891c27a8f0d60bacb75711c811a
1067,0,ed0d96646e6ed891c27a8f0d60bacb75711c811a
1067,0,ed0d96646e6ed891c27a8f0d60bacb75711c811a
1067,0,ed0d96646e6ed891c27a8f0d60bacb75711c811a
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
313,0,8f1a72016389ee4c77da95c8fac2dc5cb8873b71
1168,0,1e1cb15d78c80500127cf7ce4bf3ad668968d470
1169,0,53ad9835d17544caa31c44db9834641893cad377
1169,0,53ad9835d17544caa31c44db9834641893cad377
1169,0,53ad9835d17544caa31c44db9834641893cad377
1169,0,53ad9835d17544caa31c44db9834641893cad377
1169,0,53ad9835d17544caa31c44db9834641893cad377
1167,0,ca7f9777a4a1f50d4cc50e7b12c227e0cfa6e119
610,0,b836c2b3cd4c083ad781e2ee99313077e2539027
673,0,050699f62d287c868fd246201c980d28da1dd5f7
1166,0,ac4590d6d78e454f8a138ab0918c443c929b9282
1166,0,ac4590d6d78e454f8a138ab0918c443c929b9282
1164,0,ace70be3d46c4d76b207b28832b6740eac04a0b6
1164,0,ace70be3d46c4d76b207b28832b6740eac04a0b6
1164,0,ace70be3d46c4d76b207b28832b6740eac04a0b6
