issue,repo,sha
507,0,96a5990749a76f1369cecaa54f4d98196f6688ac
507,0,96a5990749a76f1369cecaa54f4d98196f6688ac
504,0,9c37a5a4fe2b20400d9f7947e93bf6cf0b8c2e86
504,0,9c37a5a4fe2b20400d9f7947e93bf6cf0b8c2e86
504,0,9c37a5a4fe2b20400d9f7947e93bf6cf0b8c2e86
504,0,9c37a5a4fe2b20400d9f7947e93bf6cf0b8c2e86
504,0,3f0701fbdcab69ffb1f8a68a18d3201034a08b15
504,0,3f0701fbdcab69ffb1f8a68a18d3201034a08b15
504,0,3f0701fbdcab69ffb1f8a68a18d3201034a08b15
504,0,3f0701fbdcab69ffb1f8a68a18d3201034a08b15
504,0,f1ed8ebad5a496cd12db616978704e4221c9877f
504,0,f1ed8ebad5a496cd12db616978704e4221c9877f
504,0,f1ed8ebad5a496cd12db616978704e4221c9877f
504,0,f1ed8ebad5a496cd12db616978704e4221c9877f
504,0,ec03cc5b944c63da9651b299dcdd5f2a88acf040
504,0,ec03cc5b944c63da9651b299dcdd5f2a88acf040
504,0,1cf0444a0d11ab098aa8c97d3308f32f4ba4b156
504,0,1cf0444a0d11ab098aa8c97d3308f32f4ba4b156
504,0,8423cdbe8578e0cdb7dd39017231f3f5c755cd33
504,0,8423cdbe8578e0cdb7dd39017231f3f5c755cd33
487,0,47971081672f17e406bb844f688db7b40001351a
487,0,b7de2ceb5adddcc442d10468726ecce559a5062d
487,0,76ff1d9234f486edb647f3fd58141d769cb7fc7b
487,0,9efb3c565679bc7899f9d39feac190abbb12bc2d
487,0,d6f95de5a0db74675ce33251c4101a173976a844
487,0,08d70f8b2db2f8c846aacdceacf538dcb388ead2
487,0,4cf7b4d95ac33f729e80690e0f0c0f78334ad754
487,0,4cf7b4d95ac33f729e80690e0f0c0f78334ad754
487,0,5b0b11103965b2cac59fb1893c69010708eab52a
502,0,e36fbd5544f1f6ab6c875d5677ef9fd03744ecea
502,0,e36fbd5544f1f6ab6c875d5677ef9fd03744ecea
502,0,87868a60db32efa5173ea1604f72ade2076c3985
502,0,87868a60db32efa5173ea1604f72ade2076c3985
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,44d7e786c1a3a4b5d601559430203610f423826c
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
499,0,1bca49630997ed3a331428704de1931dc4c967c9
501,0,ae7cf17da6bc462d63832e32cc57433d9ee50cf3
501,0,27cf4a872971a7871a85763580227a711e51d785
497,0,db6ee3355935955307113f0dbe67e8961bff9ee2
497,0,db6ee3355935955307113f0dbe67e8961bff9ee2
497,0,ee184cf08245f0c1d0e824031f38759578ac1e47
497,0,ee184cf08245f0c1d0e824031f38759578ac1e47
497,0,ee184cf08245f0c1d0e824031f38759578ac1e47
497,0,ee184cf08245f0c1d0e824031f38759578ac1e47
497,0,ee184cf08245f0c1d0e824031f38759578ac1e47
497,0,ee184cf08245f0c1d0e824031f38759578ac1e47
497,0,2d2dca163323d557aed3791d2d1f9a9ed23f01ed
497,0,2d2dca163323d557aed3791d2d1f9a9ed23f01ed
496,0,9e61270cd5531e04eea80c6c285714b2bf4e6f97
497,0,9c47e4b61765093e048dfd23a76b0df394c457f7
497,0,9c47e4b61765093e048dfd23a76b0df394c457f7
497,0,9c47e4b61765093e048dfd23a76b0df394c457f7
497,0,9c47e4b61765093e048dfd23a76b0df394c457f7
497,0,9c47e4b61765093e048dfd23a76b0df394c457f7
497,0,9c47e4b61765093e048dfd23a76b0df394c457f7
495,0,e9217d6709d5309386e9be6870233938647a6b05
495,0,e9217d6709d5309386e9be6870233938647a6b05
495,0,e9217d6709d5309386e9be6870233938647a6b05
494,0,8bb7013f658714f72d9e6b8de0e49ec11f2e84b2
494,0,8bb7013f658714f72d9e6b8de0e49ec11f2e84b2
494,0,8bb7013f658714f72d9e6b8de0e49ec11f2e84b2
445,0,db41493ceccbbde0abceb69ddb6e5812e3059fa7
445,0,db41493ceccbbde0abceb69ddb6e5812e3059fa7
445,0,db41493ceccbbde0abceb69ddb6e5812e3059fa7
445,0,db41493ceccbbde0abceb69ddb6e5812e3059fa7
445,0,db41493ceccbbde0abceb69ddb6e5812e3059fa7
485,0,e9a2de21c9b574df3f4953d4b5be1afece6bf32c
842,0,92de7a79d71fe8cb4468e841718bb83e27145938
485,0,400e7ec566d48fd3ee2588d50549c26ff77584c3
482,0,393939221ccf822e396ae5412fe36a8de9a67048
485,0,7acd11d5b6644aa2a0b024183d10c240bf6fe31f
485,0,ffd871589471baae7d43a40d3105aad8ca9108aa
485,0,1e9369e775b7ea31a9fe3caff498e793fae05ce2
485,0,caa6632a2c28151299bde42136fe62a273742a8c
485,0,95115bc1a2b97082d5f04f977605f25652dc20e4
485,0,95115bc1a2b97082d5f04f977605f25652dc20e4
485,0,a64d8de8b625072658ec894c038ab851e95292c7
482,0,2bd4b60ecc6c183af1d910b4768caf887e426c1b
482,0,c8b82f222371e2f67f8989bd104ade6b429b2402
482,0,1b35f5ecf3b8729f7a6b696331d20417d7bcfb43
482,0,f3545de73646dedac95726cf85e8b41540b14eda
482,0,9f3f04b4adad01dd7cdaddfd313d9d4f61a772fb
482,0,9f3f04b4adad01dd7cdaddfd313d9d4f61a772fb
482,0,8cdcf811725a5e0282180f0515656a7b7d054543
483,0,d320327c1a17325c167de0ee0e719702e495694b
483,0,fd31dfcf8d570668d433c41ea03a3d78ee73fb8c
416,0,cffc85e2fe04eecfa5b16ea01d213dda988c6053
416,0,cffc85e2fe04eecfa5b16ea01d213dda988c6053
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,22dc8a601767fa8ec532b5ca77f0fed2e07320bd
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,a0c5ecad62917ccb71e856dae8e3743641f7d76e
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
416,0,e611c520c72e61f44faa25dafa48c849036c84b6
481,0,720b64be88440ea5641d61dd400b6678f6ce5324
481,0,5ad84c39f04effb13badf58803f498d10c5e298a
481,0,63245bfcd381c413a49fa01c84cb3894557001d3
481,0,65eac063d0ee315b2640769917a2c2a19b6df51f
481,0,125e8618ce9da99673b3fe60403ec3ab839eb98a
481,0,125e8618ce9da99673b3fe60403ec3ab839eb98a
481,0,ee81eb6f528639c8e753b672a0a5a8e5e9b60a19
481,0,35f8e3f4b12194b09e3523446a807832c49e99a3
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
416,0,127b62e7220f94e07ed2e46e46b90e5017dde80d
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
479,0,b052f0ac8dadb5e5e676d7b7d363e94733992c0e
480,0,6bf5ceeaf672aeede3e8927248d7bd8d045825cb
480,0,6bf5ceeaf672aeede3e8927248d7bd8d045825cb
480,0,6bf5ceeaf672aeede3e8927248d7bd8d045825cb
480,0,6bf5ceeaf672aeede3e8927248d7bd8d045825cb
480,0,6bf5ceeaf672aeede3e8927248d7bd8d045825cb
475,0,fb374e818a84c1e6a473fb27e0b196b86957c948
475,0,fb374e818a84c1e6a473fb27e0b196b86957c948
475,0,fb374e818a84c1e6a473fb27e0b196b86957c948
475,0,6dfd3e7082628f4c05da951ff760861ebb242899
475,0,6dfd3e7082628f4c05da951ff760861ebb242899
475,0,6dfd3e7082628f4c05da951ff760861ebb242899
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
469,0,34da7ec91044c9f01647d444ccbe12ed890b4cc6
474,0,778f16876ca2c9d99c9f6f13104ce800b435582b
474,0,778f16876ca2c9d99c9f6f13104ce800b435582b
474,0,778f16876ca2c9d99c9f6f13104ce800b435582b
474,0,778f16876ca2c9d99c9f6f13104ce800b435582b
474,0,778f16876ca2c9d99c9f6f13104ce800b435582b
474,0,53a1fc217afc0e682ef75573e98e0d84e4acbd85
474,0,53a1fc217afc0e682ef75573e98e0d84e4acbd85
474,0,53a1fc217afc0e682ef75573e98e0d84e4acbd85
474,0,53a1fc217afc0e682ef75573e98e0d84e4acbd85
470,0,60c5f1f2d361876960561c55e001a0f4082690fb
470,0,f4517ef07e56895f7accaa3078b89c13099ddf7e
470,0,f4517ef07e56895f7accaa3078b89c13099ddf7e
470,0,6b516bc91625a2d36b4041c169d8e71cac12a32f
470,0,f6bf0e2eacb9f8098db3132f8b995167afa15721
470,0,246dfa7bfe0a1cca471b6605eb626df9df607b2a
470,0,246dfa7bfe0a1cca471b6605eb626df9df607b2a
470,0,62bca2e671cd60e3d8a5b8b431d31331943664da
473,0,e0b11fc4d75727e3c7e28e31d437b1eabda82c3b
473,0,e0b11fc4d75727e3c7e28e31d437b1eabda82c3b
473,0,adaf6903d7a177dc63fff888121cd9060e949aba
473,0,adaf6903d7a177dc63fff888121cd9060e949aba
473,0,adaf6903d7a177dc63fff888121cd9060e949aba
473,0,4f4c33a4228d1f6e3c93496eeb42d7703d5c303b
473,0,4f4c33a4228d1f6e3c93496eeb42d7703d5c303b
473,0,4f4c33a4228d1f6e3c93496eeb42d7703d5c303b
473,0,4f4c33a4228d1f6e3c93496eeb42d7703d5c303b
473,0,4f4c33a4228d1f6e3c93496eeb42d7703d5c303b
473,0,b385dbc25e6554e023c416f02ad8f69b9c6d3f11
473,0,b385dbc25e6554e023c416f02ad8f69b9c6d3f11
473,0,b385dbc25e6554e023c416f02ad8f69b9c6d3f11
472,0,670973555c7c4005b504319119a1da5aa898854a
437,0,789051e8a103f61aadf5f4aebed5f99879a6c494
437,0,997240b5118e669686b61bf5b7974ab3c9abf1a8
437,0,5477433041b8ca0581ae845283c830c85ca721df
437,0,5090b4974b22c418e5faab021bb1e422909a1f58
437,0,5090b4974b22c418e5faab021bb1e422909a1f58
437,0,1ae0cb4d7298aea1bd58ea896ef9db078d2566f0
740,0,87068c72054f89a3d60a5495531df4ac1346cb85
465,0,90a8f750e36bf4942100882afc8be201d7e241dc
465,0,40bd6cc03251f53fb15e67b5747ee9bcee4fe9df
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
468,0,770038a3aa20c4a989689a5883f98716b4d925aa
467,0,63169840fa2aecc21aceb6b1287bc4774a520199
467,0,63169840fa2aecc21aceb6b1287bc4774a520199
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,b4d9c6f76f5b6cab7bb7caf9ec84059ebce56bc5
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
459,0,1b11b912f53b90df7b18fc40e070155096d3648e
466,0,730eea0e38adefc6aec6ba9b0272e6c8d591ac13
466,0,730eea0e38adefc6aec6ba9b0272e6c8d591ac13
466,0,730eea0e38adefc6aec6ba9b0272e6c8d591ac13
466,0,730eea0e38adefc6aec6ba9b0272e6c8d591ac13
466,0,730eea0e38adefc6aec6ba9b0272e6c8d591ac13
466,0,730eea0e38adefc6aec6ba9b0272e6c8d591ac13
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
465,0,4a6adbadb69dd219435b4947ee89dca925b56e48
462,0,c5431091978bb650b786653e1737ea9c1dd85bff
461,0,193a466752963faea9c794fca41d52bf62de494f
460,0,631b1b90acf7f1ddc36fd621316461d63db13c30
460,0,631b1b90acf7f1ddc36fd621316461d63db13c30
460,0,f334cf2c5cc6292446f49c54d277437b8eb20f29
458,0,4c73671cf893115f695d0744ddf52cd81b19f817
458,0,4c73671cf893115f695d0744ddf52cd81b19f817
458,0,4c73671cf893115f695d0744ddf52cd81b19f817
457,0,7654049b2fde6b91acf1b6b05b1e543016f5a650
457,0,7654049b2fde6b91acf1b6b05b1e543016f5a650
458,0,10fadc0d9a92d007a7bff85045c5169f2d8797f7
458,0,10fadc0d9a92d007a7bff85045c5169f2d8797f7
457,0,91619b8811116cb3c5096c73e3e683267d88086f
457,0,91619b8811116cb3c5096c73e3e683267d88086f
456,0,65d2b7347e13ad4bbd5c36ca78b8bdb1178d6c8d
456,0,42704d968703e4a03d25864e055781c5cbac9c08
456,0,42704d968703e4a03d25864e055781c5cbac9c08
456,0,79785cf35fda560e7fc78a17033bebc58d08546d
456,0,fa3a4af2f6c5633596e05ddb6bd77d9461af3718
456,0,3ee04e277aa703dac7b790593d43afc45b9418b7
456,0,3ee04e277aa703dac7b790593d43afc45b9418b7
456,0,95e102ed97a8c616385fc783e4768e7705eb1ba3
456,0,6160598985a5eddc2e3248b141fefc77ad0c86c8
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,57115e92e668f2af82dab4476d114aba33a0e940
455,0,34665d16ec543e85afcde174194ba5fbff44b841
455,0,34665d16ec543e85afcde174194ba5fbff44b841
455,0,34665d16ec543e85afcde174194ba5fbff44b841
455,0,34665d16ec543e85afcde174194ba5fbff44b841
