issue,repo,sha
969,0,5feaa5fe2c79f1f2e81bdf4730f5cab831024dae
970,0,4b718f6e5a90a0922373bd1d2452d418fe6bdf54
970,0,4b718f6e5a90a0922373bd1d2452d418fe6bdf54
970,0,4b718f6e5a90a0922373bd1d2452d418fe6bdf54
969,0,84f392eaa42888e81d3efc598035fe1f91d58d67
966,0,4d51150a692352dbcdd4e95cfab39742f1189aa5
966,0,4d51150a692352dbcdd4e95cfab39742f1189aa5
946,0,48652f594150affc1848c36649e2380adbd82f94
946,0,48652f594150affc1848c36649e2380adbd82f94
962,0,a3de60835eb20ddc38f7635f1c0bd94b21801457
962,0,a3de60835eb20ddc38f7635f1c0bd94b21801457
962,0,a3de60835eb20ddc38f7635f1c0bd94b21801457
341,0,364d5912b2853210d078238e62e4989c7c4b57fa
341,0,364d5912b2853210d078238e62e4989c7c4b57fa
341,0,364d5912b2853210d078238e62e4989c7c4b57fa
341,0,364d5912b2853210d078238e62e4989c7c4b57fa
961,0,0c7b32a2115b0869d540ba52d90df7dd67800048
961,0,1bc33d2211b70e16360d22e13dc2924dc175fb98
961,0,2eecc96a53bb3b9da49bae03a18388d0f23853e7
961,0,2eecc96a53bb3b9da49bae03a18388d0f23853e7
961,0,2eecc96a53bb3b9da49bae03a18388d0f23853e7
958,0,f074f784efc9d3cb14b9dee5fa5e490f7e571c8f
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,8a82d7b79b9de7edf2a7a22a7a32026d2b961662
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
637,0,ea47f03c4d6fba945be43d5c676075ba98b28138
954,0,8630180fffa0e8daf0369f55e9b267307c00e583
954,0,8630180fffa0e8daf0369f55e9b267307c00e583
956,0,2d55e408ed626dde3e7965b5e28223280d8bb174
956,0,2d55e408ed626dde3e7965b5e28223280d8bb174
944,0,7460a856f2be511bd88b2426fefab9585cf953e7
944,0,7460a856f2be511bd88b2426fefab9585cf953e7
944,0,7460a856f2be511bd88b2426fefab9585cf953e7
936,0,8cd2339a9788cf2c6e44b6761d3a19259fbe1df3
936,0,8cd2339a9788cf2c6e44b6761d3a19259fbe1df3
936,0,8cd2339a9788cf2c6e44b6761d3a19259fbe1df3
954,0,3a8595f1a57759044be301fc76a2300b7f2efe66
943,0,5d10a4a6aa62d96f314a9bc29e5e5b06b967a55b
943,0,5d10a4a6aa62d96f314a9bc29e5e5b06b967a55b
951,0,b5a9cd944c8b6febf55e1191310d02581ac859a8
613,0,b3c1a78dab5a7fd5690caf8d6785d18f04cffd19
951,0,0942ef04f1fa911d382b79a92dca1dd4b3eb88e6
951,0,0942ef04f1fa911d382b79a92dca1dd4b3eb88e6
951,0,0942ef04f1fa911d382b79a92dca1dd4b3eb88e6
613,0,8252b04a45722648ce2225853de9882b3b0de034
613,0,8252b04a45722648ce2225853de9882b3b0de034
417,0,43008052af8543899996c6bd2410429398f9582d
417,0,43008052af8543899996c6bd2410429398f9582d
417,0,43008052af8543899996c6bd2410429398f9582d
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
939,0,0a4525efd7a477973d9b04017f633c1468151a33
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
953,0,c20c8fa1bcee012b26190ba89eb4c0ca29a64532
950,0,03645a1ec13a33d15d10270be759ddeaf9a5f7b5
950,0,03645a1ec13a33d15d10270be759ddeaf9a5f7b5
950,0,03645a1ec13a33d15d10270be759ddeaf9a5f7b5
949,0,03645a1ec13a33d15d10270be759ddeaf9a5f7b5
949,0,03645a1ec13a33d15d10270be759ddeaf9a5f7b5
949,0,03645a1ec13a33d15d10270be759ddeaf9a5f7b5
940,0,10fee7abaf6c5efd335ccab56876b90baffbec13
940,0,10fee7abaf6c5efd335ccab56876b90baffbec13
940,0,10fee7abaf6c5efd335ccab56876b90baffbec13
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
940,0,d048a375029149f4fabeae6050583a4521d6e2fd
834,0,11a15c639438065e63ab0bb6f8bd87779855ea67
834,0,11a15c639438065e63ab0bb6f8bd87779855ea67
834,0,11a15c639438065e63ab0bb6f8bd87779855ea67
900,0,5f8d99694bd80bb299af8b5c627ce41e1cf79766
900,0,5f8d99694bd80bb299af8b5c627ce41e1cf79766
900,0,b05a81debb13faed7674c14459bbbddc1d76972f
900,0,b05a81debb13faed7674c14459bbbddc1d76972f
900,0,b05a81debb13faed7674c14459bbbddc1d76972f
915,0,8ea0c0284810bd6ec00f608be31abd20dbd4b72b
915,0,8ea0c0284810bd6ec00f608be31abd20dbd4b72b
915,0,8ea0c0284810bd6ec00f608be31abd20dbd4b72b
819,0,7a62fabdfc3389b822a03711978c8391259042a7
3,0,cfa4c51de2093b6bd3a8c09830e4a4d2e187dfd4
3,0,cfa4c51de2093b6bd3a8c09830e4a4d2e187dfd4
3,0,cfa4c51de2093b6bd3a8c09830e4a4d2e187dfd4
938,0,b9b452dfaa283e141a0823b2b1166ea296e6aabc
942,0,d971fa4cf7f3c7e7cd4bdbaa3662c1014731d95f
942,0,d971fa4cf7f3c7e7cd4bdbaa3662c1014731d95f
941,0,24b6a468ae6ba138c4f4a1f4793fed4e73bf3c15
941,0,24b6a468ae6ba138c4f4a1f4793fed4e73bf3c15
941,0,24b6a468ae6ba138c4f4a1f4793fed4e73bf3c15
941,0,c99a4a3ee24758ae6e2271752d91b58c116e81e9
941,0,c99a4a3ee24758ae6e2271752d91b58c116e81e9
937,0,0f2e42d6ee0b19a50776f3e44e4eb8dbbf0345cd
937,0,0f2e42d6ee0b19a50776f3e44e4eb8dbbf0345cd
937,0,0f2e42d6ee0b19a50776f3e44e4eb8dbbf0345cd
937,0,0f2e42d6ee0b19a50776f3e44e4eb8dbbf0345cd
3,0,c61e891a65763f566722b27dca9580c9bcddc426
3,0,c61e891a65763f566722b27dca9580c9bcddc426
3,0,c62affa974f80e48575ebc56f3c41799646d8209
3,0,c62affa974f80e48575ebc56f3c41799646d8209
3,0,c62affa974f80e48575ebc56f3c41799646d8209
3,0,c62affa974f80e48575ebc56f3c41799646d8209
3,0,c62affa974f80e48575ebc56f3c41799646d8209
934,0,c288d296018a48eb88526b05b62419170cc63a6b
934,0,c288d296018a48eb88526b05b62419170cc63a6b
934,0,c288d296018a48eb88526b05b62419170cc63a6b
934,0,c288d296018a48eb88526b05b62419170cc63a6b
863,0,cfb488a05fe1369d3b9df3beca0fcbcd5d01904c
863,0,cfb488a05fe1369d3b9df3beca0fcbcd5d01904c
863,0,cfb488a05fe1369d3b9df3beca0fcbcd5d01904c
863,0,cfb488a05fe1369d3b9df3beca0fcbcd5d01904c
863,0,cfb488a05fe1369d3b9df3beca0fcbcd5d01904c
863,0,cfb488a05fe1369d3b9df3beca0fcbcd5d01904c
932,0,9a6bce82ec204a56ec1ba48da572f8cf66e50837
932,0,9a6bce82ec204a56ec1ba48da572f8cf66e50837
932,0,9a6bce82ec204a56ec1ba48da572f8cf66e50837
932,0,9a6bce82ec204a56ec1ba48da572f8cf66e50837
931,0,8d7fe1ac1050433ae04563ddd0691b7cc791f7be
931,0,8d7fe1ac1050433ae04563ddd0691b7cc791f7be
928,0,bf4dabb99884f54eb06e93879270fbfe86d076f0
929,0,2550d4cfa283603a23283c5495bfab75deff02dc
929,0,2550d4cfa283603a23283c5495bfab75deff02dc
928,0,6ea7f2f7afcd6d60d62a5cd1392feda3471fc666
928,0,6ea7f2f7afcd6d60d62a5cd1392feda3471fc666
928,0,6ea7f2f7afcd6d60d62a5cd1392feda3471fc666
905,0,70b3504b9fe03f267ce0f97c6ff21de5f5fbd2f3
905,0,70b3504b9fe03f267ce0f97c6ff21de5f5fbd2f3
905,0,70b3504b9fe03f267ce0f97c6ff21de5f5fbd2f3
774,0,4fc5c6b35c1ca02fb0e876d54342c66196aac846
774,0,4fc5c6b35c1ca02fb0e876d54342c66196aac846
774,0,4fc5c6b35c1ca02fb0e876d54342c66196aac846
917,0,be370cd0ef134bb44fde733e4ee91661a012dae5
917,0,be370cd0ef134bb44fde733e4ee91661a012dae5
917,0,be370cd0ef134bb44fde733e4ee91661a012dae5
848,0,a93703d002bc4850e7adcdfc9b51664fca7b8836
848,0,96235eaae06c8b74ac24dc5814b4f4c6b6541ead
848,0,96235eaae06c8b74ac24dc5814b4f4c6b6541ead
926,0,7869bf058e10be7684d4ba6f58346527b692f63a
926,0,7869bf058e10be7684d4ba6f58346527b692f63a
926,0,7869bf058e10be7684d4ba6f58346527b692f63a
922,0,01d67b1bda06b33752fe3232594988561ff0c324
922,0,01d67b1bda06b33752fe3232594988561ff0c324
769,0,dac619c84d257aac5908752777f3f1265bd5c42f
769,0,dac619c84d257aac5908752777f3f1265bd5c42f
795,0,cc6a92b1a5bb1a9a1d38d4bce67644dbb1b2b349
795,0,cc6a92b1a5bb1a9a1d38d4bce67644dbb1b2b349
795,0,cc6a92b1a5bb1a9a1d38d4bce67644dbb1b2b349
902,0,c854dd900739d6bc9baf1c0d86d1e0303f19c195
902,0,cb3d478b789fbb14e387422e1aed4b7be4304fbd
922,0,0de9354f505f415c7ad35fe735cebab4900a698a
922,0,0de9354f505f415c7ad35fe735cebab4900a698a
921,0,aadbea734d78e8d535d3a5837643336ca1384bd2
921,0,aadbea734d78e8d535d3a5837643336ca1384bd2
921,0,aadbea734d78e8d535d3a5837643336ca1384bd2
840,0,a01e450694ee3d6049dd637ae700f36d173d6463
840,0,3ed46f8b53bbd2ccd95c0fdb1d6ed7e7a699ff49
910,0,f9b486a17171359e880bfa91a14602fe95a5dbf8
910,0,f9b486a17171359e880bfa91a14602fe95a5dbf8
910,0,f9b486a17171359e880bfa91a14602fe95a5dbf8
920,0,a9ae686ec85e4fc326f56a23de8cd0481f7d9c89
920,0,a9ae686ec85e4fc326f56a23de8cd0481f7d9c89
804,0,26375b2cfda9e713879ace60af8601eccb1960da
804,0,26375b2cfda9e713879ace60af8601eccb1960da
804,0,26375b2cfda9e713879ace60af8601eccb1960da
919,0,327593c27dc2b299eea3c56b07f2cedd21958e3f
919,0,327593c27dc2b299eea3c56b07f2cedd21958e3f
919,0,327593c27dc2b299eea3c56b07f2cedd21958e3f
893,0,e1c801b47414e630016ff9d408fe1a5fd86457d5
893,0,abc5dda962fe00fba27f98807ca70439a37a3746
893,0,abc5dda962fe00fba27f98807ca70439a37a3746
913,0,136c1bc523f34bd6085a37fec0da198f8f18dcd6
913,0,136c1bc523f34bd6085a37fec0da198f8f18dcd6
913,0,136c1bc523f34bd6085a37fec0da198f8f18dcd6
911,0,62f2412f14b500b10eb8619edec69198a98c7b84
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
908,0,609319df2216e00d8f158e5fc5ce7756134b7cb0
906,0,019256539de6543046dbf9ac6791f892ff59aac8
906,0,019256539de6543046dbf9ac6791f892ff59aac8
907,0,eb45c596a86f8cdfb75d03e1a006951b14e27fd5
907,0,eb45c596a86f8cdfb75d03e1a006951b14e27fd5
747,0,d1a45e9738de5b3e299bb51e987565dcce55fee6
747,0,d1a45e9738de5b3e299bb51e987565dcce55fee6
837,0,396afc3e4693cfee182efe582455f2d97058c068
837,0,396afc3e4693cfee182efe582455f2d97058c068
837,0,396afc3e4693cfee182efe582455f2d97058c068
896,0,ef9623ef8ecc198849661eb5cd052938977f1d80
896,0,ef9623ef8ecc198849661eb5cd052938977f1d80
896,0,ef9623ef8ecc198849661eb5cd052938977f1d80
879,0,dcde57852a97a9ac8021d2440b3de5be4870ecf6
879,0,dcde57852a97a9ac8021d2440b3de5be4870ecf6
879,0,dcde57852a97a9ac8021d2440b3de5be4870ecf6
836,0,8b494b784dca4de7d79c58e0f00dd4756c04cf89
836,0,22c37d530734969c473fcc26278d6cb92bd622d0
836,0,22c37d530734969c473fcc26278d6cb92bd622d0
836,0,22c37d530734969c473fcc26278d6cb92bd622d0
894,0,ae987e17708f19aa230c51578e4b8c2d21acd7e8
693,0,8a1042959df80c06dbfa83896594caa8e20ff9d6
693,0,8a1042959df80c06dbfa83896594caa8e20ff9d6
693,0,8a1042959df80c06dbfa83896594caa8e20ff9d6
887,0,03b4f61f142fad60772c19be96253c45b4ad27ab
887,0,03b4f61f142fad60772c19be96253c45b4ad27ab
884,0,e3982f893fcd2cd572bbec8e3a4a97ec328c5c9e
884,0,e3982f893fcd2cd572bbec8e3a4a97ec328c5c9e
884,0,e3982f893fcd2cd572bbec8e3a4a97ec328c5c9e
875,0,0e7401897ab0ae6ead5c2608990e631c43b3aec2
875,0,0e7401897ab0ae6ead5c2608990e631c43b3aec2
882,0,0cdc976684efcf478397b68c1d54cefc87bb92c9
882,0,0cdc976684efcf478397b68c1d54cefc87bb92c9
882,0,0cdc976684efcf478397b68c1d54cefc87bb92c9
882,0,cd91a4f2cd0ced1178e8fd1f49229196eb88094c
784,0,9d73fe09ce5fa631ca56bf365110528b5d9608cc
754,0,d49d8093e2497013c4d78b11d1462a33f451dfda
754,0,d49d8093e2497013c4d78b11d1462a33f451dfda
886,0,bb95f8a19470f38587780d5b29387d328b9160f6
886,0,bb95f8a19470f38587780d5b29387d328b9160f6
886,0,bb95f8a19470f38587780d5b29387d328b9160f6
846,0,90be7a25c621aab2866c683d6bee8dc2951ec206
846,0,f9acb40b9996a848056f51dc8ea9e786ef80a135
846,0,f9acb40b9996a848056f51dc8ea9e786ef80a135
797,0,e4555ce2b6f5ae491e5d2c52dc498772a45a7ef6
797,0,e4555ce2b6f5ae491e5d2c52dc498772a45a7ef6
797,0,e4555ce2b6f5ae491e5d2c52dc498772a45a7ef6
875,0,1ccb2bfe755e68d8579fed596914dd022be2a7cc
875,0,3d6069ac24ae01b90de356b28f22ebc04c271fed
875,0,b7f9beed298eadad7730a2f3c22647ece37e7fa2
875,0,b7f9beed298eadad7730a2f3c22647ece37e7fa2
881,0,b3db6ed9efd0b8ed8a940f2735abb156030d10f9
881,0,b3db6ed9efd0b8ed8a940f2735abb156030d10f9
881,0,5df8f55e4fb60d4e7bc7c3280e0c919c0cb0ac37
870,0,733739cfc110262dd4bdce95d5a6ef0423397c6e
873,0,7e03508fa621eba7d2a9113b3e37f58b26c8e2ed
873,0,b4ba50f6c8af03ba318d3a360e8c045a939aaf6a
873,0,8d3331270432b8f9ba76365a0f5177d4b560265c
873,0,8d3331270432b8f9ba76365a0f5177d4b560265c
873,0,8d3331270432b8f9ba76365a0f5177d4b560265c
873,0,035e5c7115ac41685af59a30ded26903e6bb830a
873,0,035e5c7115ac41685af59a30ded26903e6bb830a
865,0,4d46f014fb8ee44386feb5fec52509f35d0e36ea
865,0,4d46f014fb8ee44386feb5fec52509f35d0e36ea
865,0,4d46f014fb8ee44386feb5fec52509f35d0e36ea
835,0,8b89b0ea93873a7e8815827b986949ba6df1fb3a
835,0,8b89b0ea93873a7e8815827b986949ba6df1fb3a
835,0,8b89b0ea93873a7e8815827b986949ba6df1fb3a
858,0,0c9622b749f3d49798059c74ad66a51f3c782b5a
858,0,0c9622b749f3d49798059c74ad66a51f3c782b5a
858,0,0c9622b749f3d49798059c74ad66a51f3c782b5a
858,0,0c9622b749f3d49798059c74ad66a51f3c782b5a
858,0,0c9622b749f3d49798059c74ad66a51f3c782b5a
858,0,e5a1ea6a765cb060104736d64f39a5b2a120896c
857,0,52bcd9b8e82d4d1d287b0d75df1e161aff8c65ab
857,0,52bcd9b8e82d4d1d287b0d75df1e161aff8c65ab
857,0,52bcd9b8e82d4d1d287b0d75df1e161aff8c65ab
856,0,f5a83bb90cf7b318ac72823e6b99d01d060abe41
856,0,f5a83bb90cf7b318ac72823e6b99d01d060abe41
854,0,d844d1eb5e5b530a82b77302f1f284fd2f924be3
854,0,d844d1eb5e5b530a82b77302f1f284fd2f924be3
854,0,d844d1eb5e5b530a82b77302f1f284fd2f924be3
855,0,c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8
855,0,c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8
855,0,c1f9320476ab9e5f262fdf8a5b3e1ff70199aed8
822,0,350cf8c2da08ccde6b4d71b19bb3df97256ea368
822,0,350cf8c2da08ccde6b4d71b19bb3df97256ea368
822,0,350cf8c2da08ccde6b4d71b19bb3df97256ea368
853,0,e4939f079a6f1e50b8b22ddd3c9f86a1508b8a2c
853,0,e4939f079a6f1e50b8b22ddd3c9f86a1508b8a2c
853,0,e4939f079a6f1e50b8b22ddd3c9f86a1508b8a2c
582,0,343886c1c406e660b26704919ca640cdda37fb10
701,0,16774d1c0d6d8aa4579f7c96b3fdb78bd118e5aa
849,0,4cdb63d6c09ee9a01b6dd0e969559d83f777d76f
849,0,310edf6439712e5ec04bbd11ebf1f890cb44c0c5
849,0,310edf6439712e5ec04bbd11ebf1f890cb44c0c5
849,0,310edf6439712e5ec04bbd11ebf1f890cb44c0c5
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
845,0,641aa249c3dfec45cb46f5ed15b0c59bd66069f4
841,0,f7a8fa91ea59b0c05c8a276bf2c23d4b2d8801eb
841,0,f7a8fa91ea59b0c05c8a276bf2c23d4b2d8801eb
841,0,f7a8fa91ea59b0c05c8a276bf2c23d4b2d8801eb
844,0,22d050b781ad859528398ba7e8ce00d7d2335555
844,0,22d050b781ad859528398ba7e8ce00d7d2335555
839,0,8bbf8a9e2fb3e495be67202cc037c2993f9a9575
839,0,8bbf8a9e2fb3e495be67202cc037c2993f9a9575
839,0,43a2736e22c1fde877387ace28ced0aade1f7069
839,0,43a2736e22c1fde877387ace28ced0aade1f7069
839,0,17910d3cc76cb2a7babe674b03fc81132d305732
839,0,17910d3cc76cb2a7babe674b03fc81132d305732
839,0,ec242df4608a584320830783953aeecf30a857d1
778,0,28476afb7d145c2b642d338846ea36f664f77215
778,0,28476afb7d145c2b642d338846ea36f664f77215
838,0,2be663db75e15f760ab03cf43ac97dd965414070
838,0,2be663db75e15f760ab03cf43ac97dd965414070
801,0,1000d1a1bd5f6ee3da368b4932eb00e55174b93d
801,0,1000d1a1bd5f6ee3da368b4932eb00e55174b93d
801,0,1000d1a1bd5f6ee3da368b4932eb00e55174b93d
801,0,1000d1a1bd5f6ee3da368b4932eb00e55174b93d
820,0,0490f1c291981b1d577a64ed61ee2c19eef8addf
818,0,04babff3798680e012646988841bcc710a9e3c54
818,0,04babff3798680e012646988841bcc710a9e3c54
818,0,04babff3798680e012646988841bcc710a9e3c54
815,0,cfab1e4fa19755d65de7b81206d86f9e98622d8e
777,0,77eed078c853ec624d9d38754b0003e45333e9f9
777,0,77eed078c853ec624d9d38754b0003e45333e9f9
777,0,77eed078c853ec624d9d38754b0003e45333e9f9
777,0,77eed078c853ec624d9d38754b0003e45333e9f9
830,0,6ecb0a30c3f705ec33b6516194e32bbe29e6a1d7
830,0,6ecb0a30c3f705ec33b6516194e32bbe29e6a1d7
829,0,e5ae84a6fc848bed0fa1bafdf8c2b552d6727110
829,0,8c87749695449aaac6fbc667f4b48bfe10b7baae
832,0,65a6458eaa2e1f88278e4bb5753a68bd825e3a80
832,0,65a6458eaa2e1f88278e4bb5753a68bd825e3a80
832,0,65a6458eaa2e1f88278e4bb5753a68bd825e3a80
831,0,ad72b9f2bf37bd61af18bde67c1622d90a5d8766
831,0,ad72b9f2bf37bd61af18bde67c1622d90a5d8766
831,0,ad72b9f2bf37bd61af18bde67c1622d90a5d8766
828,0,d7af9435485453053a61f9baaca616602d8a4fd8
828,0,d7af9435485453053a61f9baaca616602d8a4fd8
828,0,e582456625cc8a7056cc9354d2a75913f4ceb393
828,0,e582456625cc8a7056cc9354d2a75913f4ceb393
828,0,34beef1d085c4571b8b8924951043276e1cc29f9
828,0,34beef1d085c4571b8b8924951043276e1cc29f9
828,0,34beef1d085c4571b8b8924951043276e1cc29f9
826,0,62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee
826,0,62d5c0eecbb3af921c857b9ef3ed0a9e95fb4dee
799,0,a81da42d9039ae2bf4d3c02b2c23969116f979d5
825,0,01ee7028e6940dbd074f3a76bb28f3a78b5d5b21
825,0,01ee7028e6940dbd074f3a76bb28f3a78b5d5b21
825,0,01ee7028e6940dbd074f3a76bb28f3a78b5d5b21
799,0,72b9613ddbd8e079184e2ef0207fe1c733bcbcbc
799,0,12a0e3bddec1731cfdfe76743c9d42f6c4278d86
799,0,79c627478f482a55ab9bf821b2cfbe2237ab3d53
799,0,ebdef1b95710b44324d40fa1e67a1bc1b370ee81
799,0,ebdef1b95710b44324d40fa1e67a1bc1b370ee81
799,0,ebdef1b95710b44324d40fa1e67a1bc1b370ee81
799,0,b219a449bb6642f8df03eeb53acc444f4695a608
799,0,37fd0adafb3301ae66773817431b74e32e494efd
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
824,0,77d33a665a06cf784b3a24e35b45673902b1e751
