14411,1571242731.0
14412,1571244090.0
14413,1571245688.0
14415,1571249985.0
14428,1571313485.0
14429,1571316703.0
14430,1571317259.0
14434,1571321516.0
14441,1571339793.0
14445,1571384029.0
14447,1571408513.0
14454,1571414177.0
14459,1571495192.0
14470,1571639686.0
14480,1571681381.0
14505,1571834098.0
14508,1571835588.0
14511,1571861594.0
14519,1571927120.0
14520,1571929244.0
14521,1571930434.0
14523,1571974334.0
14524,1571981959.0
14525,1571986964.0
14529,1572010444.0
14533,1572025047.0
14538,1572251701.0
14539,1572256947.0
14541,1572259740.0
14544,1572269408.0
14545,1572269918.0
14546,1572270274.0
14547,1572272167.0
14548,1572273250.0
14555,1572355684.0
14556,1572360966.0
14558,1572361120.0
14560,1572367197.0
14561,1572373269.0
14562,1572374955.0
14564,1572401181.0
14565,1572425575.0
14567,1572434237.0
14569,1572437758.0
14572,1572443080.0
14574,1572456310.0
14575,1572461933.0
14576,1572471340.0
14587,1572536839.0
14589,1572559444.0
14590,1572589462.0
14591,1572594499.0
14592,1572611231.0
14595,1572850394.0
14598,1572875356.0
14601,1572923287.0
14603,1572941540.0
14607,1572950908.0
14613,1572972591.0
14617,1573002738.0
14619,1573023570.0
14626,1573043653.0
14628,1573048435.0
14630,1573053517.0
14632,1573056625.0
14634,1573057609.0
14635,1573063766.0
14641,1573118242.0
14642,1573118384.0
14648,1573127902.0
14653,1573140757.0
14654,1573141608.0
14662,1573195905.0
14663,1573196192.0
14666,1573204178.0
14667,1573210750.0
14668,1573212465.0
14669,1573214660.0
14673,1573225896.0
14678,1573229864.0
14683,1573248055.0
14685,1573322979.0
14694,1573399982.0
14695,1573458106.0
14697,1573467548.0
14701,1573475367.0
14726,1573608139.0
14731,1573631546.0
14732,1573632893.0
14736,1573653574.0
14737,1573653853.0
14739,1573656210.0
14742,1573664246.0
14746,1573674411.0
14747,1573676111.0
14757,1573690721.0
14760,1573713580.0
14761,1573713660.0
14763,1573721167.0
14781,1573746659.0
14782,1573748033.0
14784,1573753318.0
14794,1573762270.0
14804,1573817143.0
14808,1573823352.0
14809,1573823617.0
14817,1573834677.0
14818,1573844194.0
14819,1573845951.0
14823,1573848863.0
14828,1573910084.0
14830,1573924082.0
14834,1574034818.0
14836,1574082374.0
14843,1574130051.0
14846,1574162880.0
14848,1574163238.0
14849,1574167995.0
14855,1574173153.0
14858,1574186156.0
14861,1574193415.0
14864,1574217696.0
14865,1574232571.0
14866,1574247417.0
14872,1574255087.0
14875,1574265151.0
14880,1574287201.0
14882,1574324270.0
14886,1574343950.0
14889,1574354586.0
14891,1574357601.0
14894,1574358883.0
14895,1574359133.0
14896,1574359248.0
14897,1574360432.0
14899,1574362594.0
14900,1574363485.0
14908,1574372504.0
14910,1574376931.0
14928,1574429006.0
14929,1574453999.0
14930,1574471398.0
14937,1574688260.0
14938,1574688762.0
14939,1574692828.0
14940,1574692898.0
14941,1574701989.0
14946,1574769422.0
14949,1574770947.0
14951,1574789869.0
14952,1574793634.0
14953,1574802140.0
14955,1574809619.0
14960,1574839647.0
14961,1574845473.0
14965,1574858303.0
14968,1574860719.0
14973,1574871395.0
14976,1574878886.0
14979,1574889063.0
14982,1574943608.0
14985,1574959497.0
14987,1574974321.0
14988,1574994435.0
14994,1575057812.0
14998,1575235807.0
14999,1575272398.0
15001,1575273306.0
15005,1575276602.0
15007,1575295749.0
15008,1575300636.0
15010,1575308680.0
15013,1575312872.0
15024,1575367654.0
15025,1575369451.0
15028,1575373477.0
15029,1575373848.0
15030,1575375272.0
15036,1575388940.0
15038,1575394887.0
15040,1575398315.0
15042,1575403579.0
15043,1575411133.0
15047,1575456756.0
15048,1575458349.0
15049,1575461514.0
15050,1575463772.0
15051,1575477507.0
15052,1575479746.0
15053,1575486605.0
15056,1575489128.0
15057,1575495026.0
15059,1575516355.0
15061,1575532079.0
15062,1575535834.0
15063,1575536434.0
15065,1575545486.0
15066,1575551912.0
15071,1575552897.0
15072,1575553398.0
15073,1575555224.0
15074,1575556154.0
15075,1575560180.0
15076,1575561283.0
15082,1575579294.0
15085,1575596720.0
15086,1575613796.0
15087,1575618755.0
15088,1575627299.0
15091,1575633828.0
15092,1575639474.0
15093,1575640257.0
15096,1575641912.0
15097,1575642307.0
15103,1575652868.0
15104,1575653119.0
15105,1575654709.0
15107,1575659186.0
15108,1575659430.0
15111,1575662154.0
15112,1575662975.0
15117,1575674881.0
15124,1575789039.0
15132,1575836538.0
15139,1575877784.0
15140,1575886634.0
15141,1575894357.0
15150,1575904557.0
15152,1575907839.0
15154,1575911748.0
15155,1575912783.0
15157,1575914606.0
15160,1575915730.0
15163,1575927812.0
15166,1575969092.0
15167,1575978378.0
15168,1575980279.0
15169,1575980591.0
15170,1575983532.0
15171,1575986265.0
15173,1575990082.0
15175,1575991453.0
15178,1575999897.0
15180,1576022716.0
15185,1576052837.0
15186,1576055861.0
15194,1576071654.0
15196,1576080097.0
15199,1576094948.0
15200,1576098317.0
15207,1576129907.0
15212,1576140171.0
15213,1576149397.0
15215,1576152546.0
15216,1576153425.0
15217,1576154755.0
15218,1576155251.0
15219,1576160555.0
15223,1576171315.0
15224,1576172012.0
15226,1576196017.0
15227,1576199959.0
15229,1576218306.0
15230,1576224105.0
15231,1576227964.0
15232,1576231718.0
15234,1576233233.0
15238,1576235924.0
15239,1576239928.0
15240,1576241571.0
15241,1576243841.0
15244,1576245382.0
15245,1576247751.0
15246,1576249708.0
15247,1576252511.0
15248,1576255446.0
15250,1576261160.0
15252,1576280193.0
15253,1576280416.0
15254,1576285537.0
15256,1576286354.0
15258,1576292095.0
15259,1576295062.0
15262,1576417021.0
15265,1576442965.0
15266,1576480642.0
15267,1576492999.0
15268,1576493191.0
15269,1576493672.0
15272,1576503189.0
15280,1576506005.0
15283,1576508292.0
15284,1576517282.0
15285,1576518387.0
15286,1576547714.0
15287,1576582104.0
15289,1576586726.0
15290,1576587878.0
15297,1576603854.0
15298,1576607464.0
15300,1576610881.0
15301,1576622476.0
15304,1576652618.0
15305,1576663845.0
15308,1576672972.0
15309,1576673780.0
15310,1576676200.0
15313,1576680229.0
15316,1576684511.0
15317,1576684947.0
15318,1576687263.0
15320,1576740520.0
15321,1576744569.0
15323,1576759648.0
15327,1576769674.0
15330,1576773416.0
15332,1576780937.0
15333,1576785148.0
15334,1576785847.0
15335,1576787198.0
15338,1576829639.0
15341,1576845584.0
15347,1576874945.0
15348,1576886883.0
15354,1576921129.0
15355,1576930562.0
15357,1576948718.0
15358,1577023805.0
15360,1577028822.0
15361,1577104230.0
15363,1577123049.0
15370,1577175855.0
15377,1577188049.0
15379,1577192084.0
15380,1577194301.0
15381,1577197230.0
15382,1577200544.0
15383,1577209099.0
15386,1577221521.0
15388,1577261301.0
15391,1577283526.0
15392,1577288773.0
15394,1577344167.0
15397,1577359263.0
15398,1577363451.0
15399,1577367119.0
15401,1577368481.0
15403,1577373532.0
15406,1577381008.0
15407,1577382190.0
15409,1577389769.0
15411,1577403191.0
15412,1577428420.0
15413,1577429950.0
15414,1577430214.0
15415,1577434362.0
15417,1577446473.0
15418,1577447993.0
15420,1577450481.0
15421,1577450487.0
15424,1577459200.0
15426,1577465030.0
15427,1577465299.0
15428,1577465602.0
15429,1577467209.0
15434,1577594935.0
15435,1577633524.0
15437,1577718369.0
15438,1577731274.0
15439,1577774731.0
15442,1577786518.0
15443,1577794428.0
15445,1577800406.0
15451,1577815997.0
15452,1577950916.0
15456,1577975631.0
15463,1578042594.0
15465,1578049168.0
15466,1578050573.0
15467,1578058904.0
15468,1578059839.0
15477,1578163054.0
15478,1578245322.0
15480,1578294781.0
15481,1578297728.0
15482,1578314635.0
15483,1578317870.0
15485,1578323176.0
15486,1578328348.0
15488,1578333149.0
15489,1578333771.0
15490,1578338233.0
15491,1578338892.0
15492,1578355498.0
15493,1578379400.0
15494,1578391571.0
15497,1578397339.0
15500,1578409315.0
15503,1578425946.0
15504,1578429833.0
15505,1578434882.0
15506,1578436885.0
15511,1578486706.0
15516,1578504672.0
15518,1578509046.0
15522,1578516067.0
15523,1578518105.0
15524,1578525057.0
15525,1578552408.0
15527,1578560290.0
15531,1578571429.0
15533,1578572879.0
15534,1578575168.0
15535,1578576453.0
15536,1578580059.0
15537,1578583522.0
15540,1578592439.0
15541,1578594679.0
15542,1578599910.0
15543,1578600997.0
15544,1578642700.0
15549,1578669389.0
15550,1578670416.0
15551,1578675809.0
15552,1578678316.0
15557,1578703452.0
15563,1578902102.0
15564,1578902829.0
15565,1578908505.0
15572,1578927272.0
15575,1578949727.0
15576,1578966974.0
15577,1578972297.0
15579,1578992890.0
15581,1579006144.0
15583,1579018791.0
15586,1579028959.0
15587,1579039306.0
15592,1579077014.0
15594,1579083805.0
15595,1579084457.0
15598,1579101798.0
15599,1579101819.0
15600,1579102439.0
15602,1579111298.0
15604,1579120004.0
15608,1579165725.0
15611,1579176921.0
15613,1579184688.0
15615,1579188550.0
15619,1579201463.0
15623,1579211315.0
15631,1579271435.0
15632,1579274384.0
15633,1579275482.0
15634,1579276365.0
15638,1579289913.0
15651,1579422600.0
15658,1579434741.0
15660,1579437721.0
15661,1579439812.0
15664,1579441807.0
15669,1579451764.0
15677,1579509764.0
15680,1579525479.0
15682,1579528719.0
15685,1579533312.0
15686,1579534820.0
15691,1579551648.0
15699,1579589362.0
15704,1579609220.0
15705,1579611836.0
15706,1579613456.0
15719,1579618720.0
15728,1579648582.0
15730,1579723235.0
15731,1579728310.0
15732,1579766750.0
15735,1579789843.0
15738,1579795930.0
15739,1579798546.0
15744,1579856209.0
15745,1579870220.0
15748,1579878912.0
15752,1579894817.0
15756,1579907387.0
15757,1579907593.0
15758,1579908008.0
15759,1579908107.0
15760,1579908309.0
15770,1579944978.0
15771,1579991093.0
15772,1580040882.0
15773,1580138832.0
15775,1580141113.0
15777,1580150134.0
15778,1580217982.0
15801,1580309233.0
15809,1580361589.0
15811,1580399749.0
15812,1580399965.0
15832,1580485197.0
15835,1580494954.0
15837,1580498935.0
15838,1580500529.0
15839,1580507970.0
15840,1580548568.0
15841,1580594510.0
15842,1580654548.0
15844,1580670298.0
15849,1580717609.0
15852,1580720850.0
15858,1580732158.0
15863,1580745082.0
15865,1580750992.0
15866,1580757082.0
15867,1580766372.0
15868,1580774060.0
15873,1580806216.0
15876,1580813872.0
15900,1580823491.0
15904,1580840921.0
15905,1580864208.0
15906,1580892221.0
15911,1580906046.0
15914,1580909664.0
15915,1580912592.0
15917,1580919188.0
15918,1580919257.0
15919,1580922919.0
15925,1580933443.0
15927,1580948776.0
15928,1580964540.0
15934,1580985325.0
15935,1580990188.0
15936,1580993214.0
15937,1580993339.0
15940,1581015342.0
15943,1581024047.0
15946,1581080160.0
15951,1581097635.0
15952,1581098039.0
15953,1581098235.0
15964,1581337892.0
15965,1581340230.0
15968,1581355050.0
15975,1581373303.0
15980,1581407629.0
15982,1581409316.0
15987,1581424565.0
15992,1581434140.0
16003,1581453399.0
16013,1581507059.0
16014,1581519014.0
16016,1581520575.0
16019,1581529053.0
16021,1581535344.0
16022,1581540069.0
16025,1581576976.0
16026,1581585756.0
16032,1581600845.0
16047,1581621411.0
16052,1581683111.0
16055,1581691807.0
16056,1581693158.0
16057,1581693237.0
16058,1581693253.0
16065,1581711163.0
16067,1581714211.0
16068,1581756866.0
16070,1581789114.0
16108,1581928203.0
16110,1581933013.0
16111,1581942772.0
16113,1581947444.0
16115,1581953129.0
16116,1581953590.0
16118,1581956477.0
16134,1582033731.0
16139,1582038254.0
16141,1582039666.0
16142,1582043794.0
16145,1582045222.0
16150,1582063721.0
16156,1582065703.0
16158,1582098611.0
16161,1582121060.0
16162,1582122177.0
16166,1582127838.0
16170,1582133057.0
16181,1582185292.0
16182,1582204937.0
16186,1582213056.0
16197,1582294661.0
16198,1582302027.0
16215,1582307808.0
16218,1582310701.0
16220,1582314175.0
16223,1582320197.0
16227,1582347868.0
16228,1582348270.0
16229,1582353638.0
16230,1582362354.0
16231,1582384447.0
16233,1582384548.0
16234,1582401054.0
16235,1582401187.0
16237,1582435846.0
16241,1582447728.0
16242,1582469612.0
16243,1582475141.0
16246,1582495738.0
16255,1582552830.0
16256,1582556171.0
16262,1582587489.0
16263,1582604163.0
16264,1582604479.0
16265,1582604703.0
16266,1582610782.0
16267,1582616455.0
16268,1582617980.0
16269,1582620945.0
16275,1582648949.0
16277,1582653896.0
16279,1582657209.0
16281,1582663497.0
16282,1582664246.0
16283,1582676820.0
16287,1582729054.0
16289,1582738677.0
16290,1582745318.0
16291,1582745801.0
16298,1582803437.0
16301,1582812254.0
16305,1582816711.0
16308,1582827320.0
16309,1582827451.0
16311,1582828822.0
16312,1582829302.0
16313,1582830382.0
16315,1582832289.0
16318,1582835064.0
16322,1582875637.0
16324,1582885499.0
16331,1582905813.0
16333,1582906266.0
16345,1582923605.0
16346,1582925376.0
16349,1582988568.0
16351,1583038110.0
16352,1583041235.0
16353,1583045100.0
16356,1583088299.0
16360,1583147213.0
16368,1583156646.0
16370,1583161358.0
16371,1583162260.0
16373,1583163361.0
16374,1583163617.0
16378,1583167233.0
16380,1583169568.0
16383,1583171509.0
16386,1583178323.0
16387,1583179918.0
16393,1583209217.0
16394,1583220113.0
16397,1583226418.0
16399,1583243085.0
16400,1583244528.0
16402,1583260999.0
16405,1583262807.0
16409,1583280868.0
16410,1583288698.0
16411,1583289063.0
16412,1583309212.0
16413,1583317479.0
16414,1583319221.0
16417,1583328134.0
16418,1583330678.0
16421,1583340528.0
16422,1583340706.0
16423,1583346864.0
16429,1583387603.0
16431,1583414875.0
16432,1583416303.0
16433,1583416575.0
16435,1583418848.0
16443,1583434222.0
16445,1583441048.0
16447,1583446915.0
16451,1583480925.0
16452,1583481746.0
16453,1583487770.0
16456,1583502775.0
16457,1583503410.0
16458,1583503928.0
16461,1583511513.0
16462,1583511890.0
16463,1583516675.0
16464,1583517604.0
16467,1583532712.0
16468,1583534804.0
16470,1583545302.0
16475,1583569006.0
16476,1583584657.0
16477,1583584895.0
16479,1583585135.0
16482,1583589312.0
16488,1583641902.0
16489,1583665948.0
16492,1583730970.0
16499,1583748376.0
16500,1583753159.0
16506,1583775652.0
16509,1583780187.0
16510,1583798555.0
16511,1583798754.0
16514,1583803204.0
16518,1583822381.0
16519,1583823820.0
16525,1583868141.0
16526,1583875165.0
16527,1583901489.0
16532,1583912952.0
16539,1583931055.0
16541,1583938290.0
16542,1583938531.0
16549,1583948435.0
16550,1583951580.0
16551,1583951824.0
16552,1583956750.0
16556,1583985209.0
16559,1583996193.0
16560,1583999781.0
16561,1584000796.0
16564,1584013862.0
16567,1584018820.0
16568,1584021120.0
16572,1584029976.0
16573,1584030260.0
16574,1584050169.0
16576,1584063562.0
16577,1584081224.0
16578,1584083243.0
16581,1584092726.0
16582,1584093423.0
16583,1584095116.0
16585,1584096711.0
16589,1584112876.0
16590,1584129538.0
16591,1584172659.0
16593,1584186751.0
16598,1584258662.0
16599,1584264295.0
16600,1584266247.0
16603,1584290292.0
16610,1584357753.0
16612,1584367591.0
16617,1584374257.0
16618,1584375558.0
16622,1584392110.0
16626,1584435673.0
16628,1584441794.0
16629,1584444758.0
16630,1584444913.0
16631,1584445141.0
16632,1584450854.0
16633,1584450923.0
16634,1584456141.0
16635,1584457506.0
16636,1584460123.0
16637,1584472205.0
16638,1584507165.0
16643,1584529824.0
16644,1584530470.0
16646,1584532190.0
16647,1584535011.0
16648,1584536823.0
16651,1584539065.0
16652,1584548072.0
16659,1584552815.0
16662,1584557510.0
16663,1584562298.0
16664,1584588323.0
16675,1584615146.0
16676,1584620866.0
16678,1584625688.0
16684,1584640283.0
16686,1584664293.0
16688,1584693359.0
16693,1584710590.0
16694,1584710727.0
16695,1584710856.0
16696,1584710864.0
16703,1584767972.0
16705,1584811028.0
16707,1584878530.0
16708,1584879157.0
16710,1584894120.0
16711,1584946200.0
16716,1584967216.0
16718,1584969415.0
16719,1584972908.0
16720,1584973737.0
16724,1584978753.0
16726,1584981500.0
16727,1584982251.0
16728,1584996490.0
16732,1585033379.0
16735,1585034857.0
16739,1585043323.0
16740,1585044885.0
16750,1585066977.0
16752,1585079260.0
16759,1585117071.0
16767,1585128773.0
16768,1585134088.0
16770,1585139931.0
16771,1585144555.0
16773,1585146795.0
16786,1585201150.0
16791,1585216629.0
16792,1585218205.0
16795,1585220838.0
16796,1585222499.0
16797,1585223308.0
16798,1585223333.0
16800,1585224648.0
16805,1585233913.0
16813,1585269126.0
16814,1585271640.0
16816,1585277363.0
16817,1585281081.0
16819,1585296082.0
16821,1585297310.0
16822,1585301466.0
16823,1585302964.0
16825,1585321912.0
16827,1585329871.0
16834,1585340455.0
16836,1585341879.0
16838,1585381691.0
16840,1585396191.0
16841,1585399449.0
16842,1585399980.0
16843,1585405015.0
16853,1585547185.0
16854,1585547363.0
16856,1585560182.0
16860,1585569214.0
16861,1585570424.0
16865,1585584111.0
16869,1585594446.0
16870,1585597706.0
16872,1585598508.0
16878,1585652279.0
16882,1585659270.0
16884,1585664101.0
16885,1585671089.0
16888,1585685722.0
16892,1585696440.0
16893,1585696618.0
16901,1585711717.0
16906,1585742857.0
16907,1585743170.0
16908,1585743253.0
16910,1585743421.0
16911,1585744177.0
16913,1585745414.0
16915,1585747136.0
16916,1585748734.0
16917,1585748938.0
16918,1585750505.0
16919,1585750646.0
16920,1585754254.0
16921,1585757192.0
16922,1585759224.0
16923,1585759868.0
16924,1585763818.0
16926,1585767248.0
16927,1585771434.0
16929,1585773892.0
16932,1585807302.0
16933,1585808438.0
16936,1585823765.0
16937,1585825684.0
16938,1585827583.0
16939,1585829897.0
16940,1585830740.0
16944,1585833650.0
16947,1585856666.0
16953,1585907840.0
16954,1585910824.0
16956,1585911962.0
16959,1585913060.0
16969,1585920444.0
16972,1585929274.0
16973,1585936383.0
16974,1585936827.0
16976,1585944335.0
16979,1586003086.0
16980,1586003408.0
16981,1586003412.0
16982,1586004066.0
17006,1586179784.0
17008,1586189049.0
17010,1586199898.0
17015,1586254781.0
17022,1586256525.0
17031,1586260454.0
17040,1586325407.0
17045,1586343383.0
17046,1586353254.0
17053,1586367462.0
17054,1586368859.0
17055,1586369175.0
17056,1586377463.0
17059,1586393233.0
17060,1586408082.0
17062,1586430495.0
17064,1586433236.0
17066,1586435179.0
17068,1586439688.0
17073,1586456663.0
17080,1586517821.0
17086,1586526803.0
17087,1586539828.0
17089,1586560882.0
17091,1586597771.0
17092,1586639672.0
17093,1586686565.0
17094,1586720644.0
17095,1586721268.0
17097,1586760680.0
17107,1586774112.0
17108,1586774691.0
17114,1586779795.0
17123,1586795774.0
17124,1586804304.0
17131,1586870549.0
17135,1586876769.0
17138,1586884525.0
17140,1586889223.0
17144,1586896360.0
17145,1586931399.0
17152,1586949704.0
17153,1586953305.0
17155,1586954566.0
17157,1586957248.0
17158,1586963852.0
17159,1586965226.0
17168,1586970479.0
17170,1586978701.0
17171,1586984937.0
17172,1586992353.0
17174,1587028360.0
17175,1587028698.0
17177,1587032618.0
17179,1587033674.0
17182,1587035352.0
17183,1587042573.0
17184,1587048562.0
17185,1587049155.0
17186,1587050633.0
17188,1587054241.0
17189,1587054645.0
17190,1587054906.0
17192,1587066333.0
17193,1587079097.0
17194,1587085213.0
17195,1587106622.0
17205,1587119370.0
17207,1587119504.0
17211,1587126118.0
17212,1587128030.0
17214,1587130356.0
17217,1587131609.0
17219,1587140786.0
17220,1587142394.0
17221,1587145005.0
17223,1587146423.0
17228,1587157134.0
17230,1587216761.0
17235,1587317477.0
17250,1587362226.0
17253,1587370239.0
17257,1587383068.0
17260,1587384002.0
17261,1587384369.0
17262,1587384545.0
17264,1587391344.0
17266,1587396968.0
17268,1587399185.0
17270,1587399849.0
17272,1587401251.0
17273,1587404991.0
17274,1587407162.0
17301,1587475901.0
17304,1587484394.0
17308,1587494435.0
17309,1587500263.0
17313,1587539459.0
17315,1587543320.0
17317,1587552633.0
17319,1587555942.0
17320,1587556017.0
17322,1587560318.0
17323,1587560464.0
17326,1587572371.0
17327,1587581483.0
17329,1587627275.0
17332,1587629829.0
17334,1587632754.0
17335,1587634600.0
17336,1587640213.0
17338,1587640842.0
17341,1587644899.0
17344,1587646933.0
17350,1587660595.0
17351,1587660880.0
17353,1587668618.0
17355,1587685072.0
17359,1587692357.0
17363,1587714730.0
17368,1587729655.0
17378,1587832017.0
17379,1587832610.0
17380,1587832953.0
17385,1587885231.0
17386,1587889189.0
17388,1587904715.0
17389,1587906318.0
17390,1587916057.0
17400,1587981868.0
17402,1587982330.0
17403,1587983151.0
17404,1587986802.0
17409,1587993605.0
17410,1587994088.0
17416,1588005098.0
17417,1588005581.0
17419,1588009081.0
17420,1588016026.0
17424,1588074903.0
17436,1588087044.0
17438,1588088136.0
17440,1588099185.0
17441,1588112411.0
17443,1588115171.0
17447,1588141257.0
17453,1588142584.0
17454,1588152811.0
17458,1588163247.0
17463,1588181256.0
17464,1588187366.0
17466,1588188644.0
17470,1588205842.0
17471,1588237117.0
17474,1588250714.0
17475,1588250983.0
17479,1588258574.0
17482,1588266225.0
17483,1588268223.0
17486,1588290699.0
17489,1588341858.0
17492,1588353445.0
17493,1588354254.0
17494,1588354544.0
17496,1588402208.0
17497,1588526565.0
17498,1588526827.0
17499,1588531009.0
17501,1588602523.0
17506,1588625730.0
17510,1588673289.0
17511,1588674383.0
17514,1588679325.0
17543,1588784775.0
17548,1588810434.0
17551,1588833178.0
17552,1588859351.0
17553,1588859870.0
17555,1588865127.0
17556,1588867215.0
17558,1588891570.0
17559,1588893099.0
17560,1588900519.0
17561,1588920141.0
17562,1588920970.0
17563,1588921695.0
17564,1588925267.0
17566,1588932313.0
17568,1588937271.0
17569,1588938199.0
17570,1588939143.0
17573,1588942634.0
17575,1588947204.0
17576,1588950963.0
17578,1588953232.0
17580,1588968782.0
17584,1588988752.0
17585,1589007896.0
17586,1589008117.0
17591,1589020244.0
17592,1589021542.0
17595,1589029823.0
17596,1589032145.0
17597,1589038119.0
17600,1589126548.0
17601,1589151716.0
17607,1589193023.0
17609,1589198928.0
17615,1589209246.0
17617,1589211532.0
17618,1589214577.0
17619,1589214745.0
17624,1589264539.0
17625,1589266084.0
17626,1589279288.0
17634,1589299071.0
17636,1589303083.0
17637,1589303350.0
17638,1589308286.0
17639,1589313300.0
17640,1589316626.0
17642,1589322478.0
17643,1589322535.0
17645,1589353055.0
17649,1589369686.0
17650,1589370346.0
17651,1589370513.0
17652,1589370591.0
17657,1589375929.0
17662,1589386233.0
17663,1589387952.0
17666,1589389691.0
17670,1589394115.0
17674,1589395464.0
17677,1589439318.0
17679,1589440655.0
17681,1589448834.0
17682,1589449177.0
17683,1589449899.0
17687,1589465157.0
17691,1589477067.0
17692,1589477305.0
17694,1589478865.0
17697,1589481445.0
17700,1589483966.0
17701,1589484950.0
17703,1589504601.0
17708,1589520086.0
17710,1589521600.0
17713,1589535371.0
17717,1589538782.0
17720,1589542550.0
17721,1589543063.0
17722,1589543300.0
17724,1589550795.0
17725,1589551501.0
17726,1589554316.0
17727,1589556338.0
17730,1589559441.0
17731,1589559592.0
17732,1589560889.0
17737,1589568032.0
17739,1589571932.0
17742,1589607133.0
17743,1589609740.0
17744,1589609774.0
17746,1589612166.0
17747,1589612235.0
17750,1589627942.0
17751,1589634421.0
17752,1589635426.0
17753,1589635629.0
17754,1589639906.0
17756,1589645616.0
17763,1589657463.0
17765,1589659890.0
17768,1589697091.0
17769,1589713486.0
17770,1589720221.0
17771,1589720306.0
17772,1589720586.0
17775,1589734090.0
17777,1589746055.0
17786,1589786533.0
17787,1589796608.0
17788,1589797029.0
17789,1589799018.0
17790,1589799175.0
17792,1589800205.0
17794,1589805986.0
17799,1589822066.0
17800,1589830371.0
17801,1589839565.0
17802,1589875153.0
17803,1589876779.0
17804,1589882738.0
17805,1589886374.0
17806,1589888068.0
17807,1589888880.0
17809,1589893210.0
17816,1589926694.0
17817,1589930675.0
17818,1589933407.0
17820,1589938071.0
17821,1589957550.0
17822,1589957663.0
17823,1589962565.0
17824,1589966179.0
17825,1589971975.0
17826,1589972613.0
17828,1589979790.0
17842,1589986669.0
17845,1590000450.0
17846,1590000723.0
17847,1590004349.0
17849,1590008464.0
17850,1590008901.0
17851,1590016070.0
17853,1590018822.0
17855,1590042352.0
17861,1590063473.0
17862,1590065318.0
17866,1590075808.0
17868,1590081052.0
17869,1590089803.0
17870,1590121065.0
17874,1590137304.0
17878,1590147477.0
17889,1590177102.0
17891,1590181329.0
17893,1590218113.0
17894,1590218400.0
17895,1590219059.0
17896,1590219806.0
17905,1590370635.0
17907,1590384862.0
17910,1590399857.0
17911,1590400044.0
17912,1590400433.0
17913,1590400960.0
17914,1590401147.0
17915,1590401317.0
17917,1590401434.0
17918,1590406299.0
17922,1590412206.0
17923,1590413631.0
17924,1590422647.0
17925,1590422833.0
17926,1590424242.0
17927,1590424886.0
17928,1590427788.0
17929,1590427795.0
17930,1590427944.0
17932,1590436867.0
17934,1590479864.0
17935,1590486239.0
17938,1590498102.0
17940,1590508644.0
17941,1590508776.0
17942,1590510295.0
17943,1590512764.0
17944,1590515609.0
17946,1590518531.0
17948,1590519329.0
17949,1590530628.0
17950,1590538478.0
17953,1590566244.0
17955,1590569037.0
17957,1590581391.0
17958,1590582077.0
17959,1590583277.0
17964,1590590589.0
17965,1590594171.0
17967,1590595222.0
17968,1590596453.0
17986,1590612440.0
17987,1590618339.0
17988,1590623939.0
17989,1590630240.0
17990,1590645072.0
17992,1590649095.0
17994,1590659596.0
17996,1590663837.0
18000,1590675507.0
18004,1590680962.0
18006,1590685022.0
18008,1590685682.0
18009,1590686236.0
18012,1590689783.0
18019,1590736673.0
18020,1590747560.0
18027,1590749559.0
18030,1590749941.0
18031,1590750542.0
18035,1590766190.0
18036,1590769332.0
18037,1590783011.0
18040,1590853337.0
18045,1591009457.0
18046,1591010529.0
18047,1591010978.0
18048,1591017978.0
18049,1591033443.0
18050,1591036996.0
18051,1591048520.0
18052,1591051700.0
18053,1591077220.0
18055,1591086580.0
18056,1591091683.0
18057,1591093256.0
18058,1591093705.0
18059,1591094066.0
18060,1591097307.0
18061,1591100287.0
18063,1591103269.0
18069,1591115740.0
18070,1591118472.0
18071,1591123505.0
18072,1591126459.0
18073,1591131506.0
18074,1591131579.0
18075,1591141158.0
18076,1591146546.0
18081,1591177702.0
18082,1591178040.0
18083,1591182116.0
18087,1591195261.0
18094,1591221164.0
18097,1591229273.0
18110,1591254094.0
18111,1591255283.0
18117,1591267734.0
18118,1591270448.0
18119,1591273885.0
18122,1591284437.0
18123,1591284826.0
18126,1591286567.0
18128,1591289076.0
18129,1591289382.0
18130,1591289791.0
18136,1591302028.0
18137,1591306087.0
18138,1591306715.0
18142,1591345371.0
18143,1591348263.0
18144,1591351396.0
18146,1591354814.0
18147,1591354891.0
18148,1591356008.0
18149,1591358174.0
18150,1591359846.0
18151,1591369931.0
18152,1591370243.0
18153,1591370991.0
18154,1591371197.0
18156,1591371364.0
18157,1591372065.0
18161,1591379471.0
18162,1591382510.0
18163,1591387680.0
18164,1591390709.0
18166,1591441210.0
18167,1591443626.0
18168,1591526005.0
18172,1591604237.0
18173,1591609431.0
18174,1591611948.0
18176,1591619018.0
18178,1591622397.0
18179,1591623570.0
18181,1591626778.0
18183,1591627802.0
18184,1591635949.0
18187,1591640414.0
18189,1591642602.0
18190,1591643459.0
18196,1591685098.0
18197,1591689625.0
18204,1591702659.0
18206,1591704482.0
18207,1591705536.0
18208,1591706317.0
18211,1591708647.0
18212,1591711864.0
18214,1591717199.0
18215,1591717218.0
18216,1591718873.0
18217,1591720916.0
18221,1591730126.0
18222,1591735971.0
18223,1591741996.0
18226,1591774224.0
18227,1591774745.0
18232,1591784643.0
18233,1591786432.0
18234,1591786608.0
