issue,repo,sha
561,0,0b31006ccf7bd7b48f12bcc5b23169ba32c302ba
561,0,0b31006ccf7bd7b48f12bcc5b23169ba32c302ba
561,0,155ca272471d5afe9f869d2a83d02b80665f4804
561,0,155ca272471d5afe9f869d2a83d02b80665f4804
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,5c7e08051c5e5522449953645147d016630d0ac9
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
555,0,d8ad08ca5959f4bb7f75f6fde54fe0d06232535d
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,2c650a53a6dc77d54af1faab5cb76ab128ec29a6
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
468,0,111dfdd6bb96b5b81d884c72b9d95b57676acf7d
553,0,0f2f7e55ee684983dc51086139e4beb1e90a68bb
553,0,0f2f7e55ee684983dc51086139e4beb1e90a68bb
553,0,0f2f7e55ee684983dc51086139e4beb1e90a68bb
553,0,6f52a01d4e7c9c1de7d1270b36a1f8463e68a4ab
553,0,6f52a01d4e7c9c1de7d1270b36a1f8463e68a4ab
553,0,6f52a01d4e7c9c1de7d1270b36a1f8463e68a4ab
515,0,b87164e258b4e7d8405c6916050f29b4d4b46659
515,0,b87164e258b4e7d8405c6916050f29b4d4b46659
515,0,a6ab9d880a11efbfc80ae8d20c4e0d4da03b6b6a
515,0,a6ab9d880a11efbfc80ae8d20c4e0d4da03b6b6a
524,0,5b08998c9f7f979006d28e63f13c25510a176763
524,0,6a9431d0193b44016e552e8167f292cc3cb8fefa
548,0,b83432aca9b000ca753e38759abe774bdfcd456d
548,0,15b1b7fbb685e0428dcf781884f24f89d8cadb7c
549,0,57fc696391d084be99de9bf714cb152cde4207ef
549,0,ee47b8bd687844e641768938cf5d1c9a87fe62df
517,0,004ebb116296e403eb417da29572ce77055840b8
517,0,004ebb116296e403eb417da29572ce77055840b8
517,0,004ebb116296e403eb417da29572ce77055840b8
517,0,004ebb116296e403eb417da29572ce77055840b8
517,0,16a249f2de9bf52921dab33844752e2491035b58
517,0,16a249f2de9bf52921dab33844752e2491035b58
517,0,16a249f2de9bf52921dab33844752e2491035b58
517,0,16a249f2de9bf52921dab33844752e2491035b58
517,0,98fb08c1c59213bacf473c7070cd50e9704ab194
517,0,98fb08c1c59213bacf473c7070cd50e9704ab194
517,0,98fb08c1c59213bacf473c7070cd50e9704ab194
517,0,97cb825dc32ca5ef70c3e8ba26ba13abe5ffad83
517,0,97cb825dc32ca5ef70c3e8ba26ba13abe5ffad83
517,0,97cb825dc32ca5ef70c3e8ba26ba13abe5ffad83
550,0,376d07f0f10eff964a3dc77a249c076ea3fe2b68
550,0,376d07f0f10eff964a3dc77a249c076ea3fe2b68
550,0,9c61bab60df5f79fb0f4bd6d43562317f75fdfd4
550,0,9c61bab60df5f79fb0f4bd6d43562317f75fdfd4
547,0,775629c1e6bfae6a663829dd436611160b4e394e
547,0,775629c1e6bfae6a663829dd436611160b4e394e
547,0,3c24a3d14f1b548b16c8b73435a0886229571454
547,0,3c24a3d14f1b548b16c8b73435a0886229571454
516,0,1ff799bc22c2ef250daeb89fcaeceb031506d1a1
516,0,1ff799bc22c2ef250daeb89fcaeceb031506d1a1
516,0,52c561a0d943baaf2f781e3ebadd8b76c7708ac2
516,0,52c561a0d943baaf2f781e3ebadd8b76c7708ac2
546,0,97d625aa9bdc9605ea1127d52aa1ebc006c3e66c
546,0,4ff1454cfcfb971098c5f15abed14a409d9c2774
527,0,2884472a619ee1476e9fa0257625b07e900aca35
527,0,6fad9a8d1b59747e71382f01201d3345d15b258f
541,0,242858b10bda5c6f9002dc31bab8d8f4b3d2ab56
541,0,242858b10bda5c6f9002dc31bab8d8f4b3d2ab56
541,0,242858b10bda5c6f9002dc31bab8d8f4b3d2ab56
541,0,242858b10bda5c6f9002dc31bab8d8f4b3d2ab56
541,0,242858b10bda5c6f9002dc31bab8d8f4b3d2ab56
541,0,242858b10bda5c6f9002dc31bab8d8f4b3d2ab56
541,0,7b07c4be0fac660d25a70aa1d2bb89552c82b01f
541,0,7b07c4be0fac660d25a70aa1d2bb89552c82b01f
541,0,7b07c4be0fac660d25a70aa1d2bb89552c82b01f
541,0,7b07c4be0fac660d25a70aa1d2bb89552c82b01f
541,0,7b07c4be0fac660d25a70aa1d2bb89552c82b01f
541,0,7b07c4be0fac660d25a70aa1d2bb89552c82b01f
545,0,ceac50aa4ab01023f751496c117a7afae00b984d
545,0,ceac50aa4ab01023f751496c117a7afae00b984d
545,0,ceac50aa4ab01023f751496c117a7afae00b984d
545,0,015dfac6d8225b81f51783f7e4687c82ee7f7b2b
545,0,015dfac6d8225b81f51783f7e4687c82ee7f7b2b
545,0,015dfac6d8225b81f51783f7e4687c82ee7f7b2b
525,0,ffd6853d1611e0567b968d655451043d4d53502e
525,0,ffd6853d1611e0567b968d655451043d4d53502e
525,0,ffd6853d1611e0567b968d655451043d4d53502e
525,0,ffd6853d1611e0567b968d655451043d4d53502e
525,0,8f4765abf84f4ebafb4edfb0b4a8afb8342ff401
525,0,8f4765abf84f4ebafb4edfb0b4a8afb8342ff401
525,0,8f4765abf84f4ebafb4edfb0b4a8afb8342ff401
525,0,8f4765abf84f4ebafb4edfb0b4a8afb8342ff401
534,0,b80f3b0ec2c378ed53713089559f52b399423d71
534,0,a3141dac952aee07cc7ad873a8d05e09a2829915
521,0,4a1762b6795b686ff2dc98e7a7144dd5130cd631
521,0,030af5d114376dd9fc3f68ed6d86189ae39d2e8d
518,0,1a20f5b765068345e1e9718d322971448e5ddb14
518,0,1a20f5b765068345e1e9718d322971448e5ddb14
518,0,a56bfb2b622c1c910dcc8c8066114aced207ccd7
518,0,a56bfb2b622c1c910dcc8c8066114aced207ccd7
520,0,51db8f012c3f3c06c41ab0e1d66961c56e613d51
520,0,51db8f012c3f3c06c41ab0e1d66961c56e613d51
520,0,51db8f012c3f3c06c41ab0e1d66961c56e613d51
520,0,51db8f012c3f3c06c41ab0e1d66961c56e613d51
520,0,51db8f012c3f3c06c41ab0e1d66961c56e613d51
520,0,2093952a1174e598b33f48ae676c4a1aa8a03306
520,0,2093952a1174e598b33f48ae676c4a1aa8a03306
520,0,2093952a1174e598b33f48ae676c4a1aa8a03306
520,0,2093952a1174e598b33f48ae676c4a1aa8a03306
520,0,2093952a1174e598b33f48ae676c4a1aa8a03306
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,d4f24871096513a9a0548a4ab20a28944ebf1c01
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
484,0,6444ec742edea95d9b576b1004c7d062a05e428c
482,0,a231bb82bd3d821abb193b960857441657c4a72a
482,0,68e3bf54e23dfedd21b5ea7cb59de2f6090c7b38
483,0,ec159956934801e75eabe587e460e658cc29fb4e
483,0,ec159956934801e75eabe587e460e658cc29fb4e
483,0,ec159956934801e75eabe587e460e658cc29fb4e
483,0,ec159956934801e75eabe587e460e658cc29fb4e
483,0,c73596b4f155cdf54f10e2fb661d675dd9eecf48
483,0,c73596b4f155cdf54f10e2fb661d675dd9eecf48
483,0,c73596b4f155cdf54f10e2fb661d675dd9eecf48
483,0,c73596b4f155cdf54f10e2fb661d675dd9eecf48
502,0,a50f38a931eb0070326e7a5b7cb7523978cd8e9f
502,0,a50f38a931eb0070326e7a5b7cb7523978cd8e9f
502,0,e0dbd88fcdf0d9e6f14df4c695c7200bae72401c
502,0,e0dbd88fcdf0d9e6f14df4c695c7200bae72401c
502,0,48a1767c491e1628dafeb7d728f68a2701ec6678
502,0,48a1767c491e1628dafeb7d728f68a2701ec6678
502,0,71f4f390104c1ff98e1d537026e1c2a5dfa1872a
502,0,71f4f390104c1ff98e1d537026e1c2a5dfa1872a
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,d2b9b02c3f8c8175a0912c5952e9a224c8a118f8
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,90eb66228b75a71f42ac7cb7f5a1bfd5b93a2ddd
496,0,fe63e180024d4249db36ec4376ab1f6721d91b07
496,0,fe63e180024d4249db36ec4376ab1f6721d91b07
496,0,fe63e180024d4249db36ec4376ab1f6721d91b07
496,0,9b8fa17410347aae2c7352a3e969033e0f3d5e93
496,0,9b8fa17410347aae2c7352a3e969033e0f3d5e93
496,0,9b8fa17410347aae2c7352a3e969033e0f3d5e93
510,0,50181571fa4d55b8fb77c73b84fc6b49350906fa
510,0,4da1c5da557781e6ad5bf3e62d319db5c9c9dab1
510,0,378cf9bbb3d1d7d038410006548974f67009fee4
510,0,62fb9370a8d4152242563ebe01e3a5920c5d82a7
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,cd05c54822ab51b4916a2eeec58c9962251e8435
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
485,0,51687520714440b3cb8bd40bcf8c83ae44ed7da6
500,0,f9e6cde17762a25b200fe1a842a09b7b0d58bd7c
500,0,f9e6cde17762a25b200fe1a842a09b7b0d58bd7c
500,0,2291a98fd234d9fc95591962d2b79f029f105ffd
500,0,2291a98fd234d9fc95591962d2b79f029f105ffd
506,0,926eacc6174d118dd7b0dda2adfd358cb86cd005
506,0,926eacc6174d118dd7b0dda2adfd358cb86cd005
506,0,3f9053286455b20f56512d9245b8c5d51d5c4d9d
506,0,3f9053286455b20f56512d9245b8c5d51d5c4d9d
494,0,11dcfadc5189c50ee2ba0dbb8e1483d229b4d614
494,0,7cda035c15f30191f68bb398702790bbe6b3f23a
498,0,3ad5fc573038424df638ece918e2b7bf15e1fd2b
498,0,3ecbfad6ad5dae2b6ba80316a607f40cd9a69d36
492,0,3117dfc02d830195b6cb981b075c33ca231ef8f9
492,0,1f80fdaa09af09ca7f8e3fd0b4e7d4ef037bc341
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,889956911af6e6cfdbd9595968cd8bf8bbb7c889
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
492,0,398fd8950b655b8bfdb8ba0560891a70277f676d
490,0,35f2e8ecd6b3aff79963928da0fb113d68a2d14e
490,0,3e5374a0aab88fe44248cb727cdac2f9e494053c
486,0,2004935f8973b9e44b5db4ad3da396e7d43960e7
486,0,2004935f8973b9e44b5db4ad3da396e7d43960e7
486,0,6a46d44bbb7ab62ee65d635229ac4ed33cb94ca1
486,0,6a46d44bbb7ab62ee65d635229ac4ed33cb94ca1
478,0,89eaa7647d13ac477f17385eb640e36c8bddf8b0
478,0,52306f7719ce6520a23c87b124580f4fbfdf2fcc
477,0,606ad37588473845c233c30a05f70c54d415f577
477,0,606ad37588473845c233c30a05f70c54d415f577
477,0,606ad37588473845c233c30a05f70c54d415f577
477,0,6696c31cde65483c2bb79fede409fa321f62378f
477,0,6696c31cde65483c2bb79fede409fa321f62378f
477,0,6696c31cde65483c2bb79fede409fa321f62378f
360,0,174c1c2a66514d754df745a0dd0e59ead818e09c
360,0,215f93baf74d24f8c63677bd65f3f03598be259b
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,b968d485b3edc8b4bc7ddd9eb7f6b55d10a10919
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
465,0,a69357ec09834ba207bcd2e255f04633e6bf92aa
475,0,2983668eac8794ad96132289b31894932b1943ab
475,0,2983668eac8794ad96132289b31894932b1943ab
475,0,68cfa1b296cf7defdfecd10a4b120df841fe4471
475,0,68cfa1b296cf7defdfecd10a4b120df841fe4471
469,0,f59591c09a9aadf98b7b4baf398d81f8b8608e8b
469,0,f59591c09a9aadf98b7b4baf398d81f8b8608e8b
469,0,70afe3274c6130bbcc920b9f3fe5b9e3062e859d
469,0,70afe3274c6130bbcc920b9f3fe5b9e3062e859d
470,0,2f5e7eaeb968ec2dfc92b1b4eda4c74138cf8de1
470,0,5e6b1ef0b6a078d301c3a14e184aa745c2afd71d
471,0,1fc064f9033c8573fe28486449f82db1449f0678
471,0,43ecc6992d28cbdfd9251cbc02a473876b798fc1
473,0,7d4b41dbfe0513d1debb0a32880369bbfddfdb60
473,0,7d4b41dbfe0513d1debb0a32880369bbfddfdb60
473,0,1714f60cf91d60cf7d3d7ec10d8217ba4d78c677
473,0,1714f60cf91d60cf7d3d7ec10d8217ba4d78c677
459,0,ae74e23d45f8724f66a7e54f49e8e51fd06cc299
459,0,0a311ccf88cc9caeb1c473076018e3c755e891ca
442,0,0efc706c6b8a0c698120f9ef1c048cec4246682e
442,0,0efc706c6b8a0c698120f9ef1c048cec4246682e
442,0,0efc706c6b8a0c698120f9ef1c048cec4246682e
442,0,0efc706c6b8a0c698120f9ef1c048cec4246682e
442,0,119e87b8e2c84d3c3afc942fffbbfdf038497f01
442,0,119e87b8e2c84d3c3afc942fffbbfdf038497f01
442,0,119e87b8e2c84d3c3afc942fffbbfdf038497f01
442,0,119e87b8e2c84d3c3afc942fffbbfdf038497f01
457,0,2c44281cf9d3e271a24cbdfab47a37c685c38f7b
457,0,2c44281cf9d3e271a24cbdfab47a37c685c38f7b
457,0,2c44281cf9d3e271a24cbdfab47a37c685c38f7b
457,0,5a0acc2022a7e7dd9b08cd33d57cf48e78652a98
457,0,5a0acc2022a7e7dd9b08cd33d57cf48e78652a98
457,0,5a0acc2022a7e7dd9b08cd33d57cf48e78652a98
459,0,3dfe5697267c7458b75d56699a263b44542ca2b3
459,0,3dfe5697267c7458b75d56699a263b44542ca2b3
459,0,67b58f92a9491311b21d7099a54a698b8a588209
459,0,67b58f92a9491311b21d7099a54a698b8a588209
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,5431450bcd63946e2b7c53cfdfda5e447fcbb72d
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
464,0,f86d91fd659b43cddbba7f3a7714a3399b069580
456,0,66bdbafc39430fa53c1ae3a05a3855266e9b93de
456,0,9b3a70738b94e955518cb0bed46955b3a8434980
462,0,4dbbf098c59dac9ac80c1376cfcbd8c91e062ff3
462,0,f766530ac2b594a342034aec57827617699c174c
449,0,0b8b93f2ce3b86fcabcc203093ce5d3048f6d78c
449,0,6ff3d03379c27fa8385cd6800dabc58bd7d9e2fe
463,0,35dd95c70bedfa1a0ed29310f1e96547fa49fffc
463,0,542ff8aed50cc0db8c6232dfcc8d34da3cae7cb9
434,0,1d7e5239fd561285399ba056850c6d7511ceb50d
434,0,1d7e5239fd561285399ba056850c6d7511ceb50d
434,0,2f46d498dde95b053ea6f021871c28023409f300
434,0,2f46d498dde95b053ea6f021871c28023409f300
460,0,a9aa325bbcbcb6b7d99d7719f285ddbe8669808f
460,0,69ed8247336f3bbc9dfa60626f2b3b6c9af489eb
448,0,f2d7d60850e4e946a9b3029d3a096f0a27d66a66
448,0,f2d7d60850e4e946a9b3029d3a096f0a27d66a66
448,0,f2d7d60850e4e946a9b3029d3a096f0a27d66a66
448,0,7cf0a3af31765d5e808195fe6edb25a5d2e30b24
448,0,7cf0a3af31765d5e808195fe6edb25a5d2e30b24
448,0,7cf0a3af31765d5e808195fe6edb25a5d2e30b24
375,0,e2e94566a80102d970e704eb184c9af10020971f
375,0,e2e94566a80102d970e704eb184c9af10020971f
375,0,e2e94566a80102d970e704eb184c9af10020971f
375,0,e2e94566a80102d970e704eb184c9af10020971f
375,0,e2e94566a80102d970e704eb184c9af10020971f
375,0,cb6f9e17b2abb53d74e272a3b154679fd109eaa3
375,0,cb6f9e17b2abb53d74e272a3b154679fd109eaa3
375,0,cb6f9e17b2abb53d74e272a3b154679fd109eaa3
375,0,cb6f9e17b2abb53d74e272a3b154679fd109eaa3
375,0,cb6f9e17b2abb53d74e272a3b154679fd109eaa3
444,0,dcb812fe6c69b66fc9bb2fe073b0c100dc0c01c1
444,0,dcb812fe6c69b66fc9bb2fe073b0c100dc0c01c1
444,0,240bd44c1a2e9469ec81df55785982edc492ad5e
444,0,240bd44c1a2e9469ec81df55785982edc492ad5e
443,0,f844fa63a5bb5f2d511e573d8e0c2f9beb6e3e79
443,0,a18d7ef246847c234afdf09a68b0e2be1ac9742f
443,0,0af65df9e0ddba484ea5edb50ba311185297ef1e
443,0,1ecb1e1a4b5876542ba429a291d9edb25dc4e8ef
439,0,e5ffb1c3a04aaa4742897ba9fefc8b87a6da87df
439,0,80981eded63d981f42354ad23cd28a8614f7bf28
437,0,725ab96baa1e2a751c408087dfe3224712d2fc53
437,0,fda899a42579fb9a135268211f685a00690da243
420,0,e6423696f3099a7fb61569e9efa6a5cb4c40a00a
420,0,e6423696f3099a7fb61569e9efa6a5cb4c40a00a
420,0,e6423696f3099a7fb61569e9efa6a5cb4c40a00a
420,0,e6423696f3099a7fb61569e9efa6a5cb4c40a00a
420,0,875f5212c7b86e59f653f6993cac5e7351234cdc
420,0,875f5212c7b86e59f653f6993cac5e7351234cdc
420,0,875f5212c7b86e59f653f6993cac5e7351234cdc
420,0,875f5212c7b86e59f653f6993cac5e7351234cdc
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,1545bd2c608f0384bf3ed48df9f27c17c9c37510
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
420,0,6781d03335d134ce7cbd0d71ad58b71bf599dcda
433,0,6674f34640dc7148b6fdd828c1da6405d97ca996
433,0,1201887f2750abd914b8ec207d04a181600694f1
432,0,c9fefb27184f2e1ba3b165b667bcbbbb5d1082f3
432,0,c9fefb27184f2e1ba3b165b667bcbbbb5d1082f3
432,0,c9fefb27184f2e1ba3b165b667bcbbbb5d1082f3
432,0,9628cc785cb1050182c5d9b000faf44f5a0a6ac8
432,0,9628cc785cb1050182c5d9b000faf44f5a0a6ac8
432,0,9628cc785cb1050182c5d9b000faf44f5a0a6ac8
403,0,cb042dfe8b6d6c045ec70d80572514be2b120c70
403,0,e8332abf07b40a1ae212382b084f5495ca2c1900
417,0,5adf706e6295d2a2951a87970b6c3d8fe3c48402
417,0,5adf706e6295d2a2951a87970b6c3d8fe3c48402
417,0,43f4759829c8ee76b79fcd8dbb627c21a188c212
417,0,43f4759829c8ee76b79fcd8dbb627c21a188c212
431,0,8ecc700ce3676cc09962d6afc4922c0c84e9ccea
431,0,15c0896a03b8f9ef294cf14eafc5f437a9ede93d
427,0,3aad79d4a070718dfd2a426e066b62f3458cfae9
427,0,f2d891bf771b7cdc704dca28e8b3e33f73c014b1
425,0,a059ab071563f65eb364b3f2cab95f912d8c46b7
425,0,a059ab071563f65eb364b3f2cab95f912d8c46b7
425,0,26b96c31d13195975451bd346257dae51f003b3e
425,0,26b96c31d13195975451bd346257dae51f003b3e
412,0,880cdc134def704873923e7b84f286c0aa715934
412,0,880cdc134def704873923e7b84f286c0aa715934
412,0,f601ebefb69bfca8c68e4ab9734398f88225be6f
412,0,f601ebefb69bfca8c68e4ab9734398f88225be6f
416,0,7d0cc9e5c94504ca65fa4cf61e49f01f8f4c6b8d
416,0,7d0cc9e5c94504ca65fa4cf61e49f01f8f4c6b8d
416,0,7d0cc9e5c94504ca65fa4cf61e49f01f8f4c6b8d
416,0,7d0cc9e5c94504ca65fa4cf61e49f01f8f4c6b8d
416,0,b91f65dbaa11fc010f524da80879e6e5eee087b6
416,0,b91f65dbaa11fc010f524da80879e6e5eee087b6
416,0,b91f65dbaa11fc010f524da80879e6e5eee087b6
416,0,b91f65dbaa11fc010f524da80879e6e5eee087b6
422,0,b3bc17723fd86044006420dbe27c584d569cd46c
422,0,f7c98d6bc446044ad0c030e266c3935d10f93b4a
409,0,3e11385f6e1f88e946a068c3957b7e6604caf32a
409,0,3e11385f6e1f88e946a068c3957b7e6604caf32a
409,0,3e11385f6e1f88e946a068c3957b7e6604caf32a
409,0,6e58863dcf8db9b27bbd64dc91b4f38d026b87cf
409,0,6e58863dcf8db9b27bbd64dc91b4f38d026b87cf
409,0,6e58863dcf8db9b27bbd64dc91b4f38d026b87cf
418,0,73552ad7dc64ea9fd53de1fc2498e3febf01140d
