issue,repo,sha
253,0,e3b15cc4946a2d6adbd059e5ef8e4c70097ca402
181,0,b06566682c87560c392ae6751c9746e20533b732
181,0,346bd41efaf9af343874ca345098aa6f2fcfef35
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,cff4f7ef1a1be8db5232a43fc3bb677f3aae5020
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,22b6bd33f7948713e3cc278f1ca6b9cd0f7c0d54
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
1,0,c1cb82b29b303afd4b40ad8bc6860943b29cc824
215,0,8d76c05ac3a8a69162a489117d3f40185752f8c3
222,0,e0fe30ebc344bea8ac716e6c21b527c756d0700e
222,0,e0fe30ebc344bea8ac716e6c21b527c756d0700e
222,0,e0fe30ebc344bea8ac716e6c21b527c756d0700e
222,0,e0fe30ebc344bea8ac716e6c21b527c756d0700e
222,0,e0fe30ebc344bea8ac716e6c21b527c756d0700e
188,0,8b41a0a4ec552d72822bf29ccad3a3bad533ba13
188,0,8b41a0a4ec552d72822bf29ccad3a3bad533ba13
188,0,8b41a0a4ec552d72822bf29ccad3a3bad533ba13
188,0,8b41a0a4ec552d72822bf29ccad3a3bad533ba13
188,0,8b41a0a4ec552d72822bf29ccad3a3bad533ba13
188,0,fcd02162b83306eeac5c5c57c1312b39db1ac4f2
188,0,fcd02162b83306eeac5c5c57c1312b39db1ac4f2
188,0,fcd02162b83306eeac5c5c57c1312b39db1ac4f2
188,0,fcd02162b83306eeac5c5c57c1312b39db1ac4f2
220,0,22d62c114e7f750267fc72304306f8d94d80a1eb
220,0,22d62c114e7f750267fc72304306f8d94d80a1eb
220,0,22d62c114e7f750267fc72304306f8d94d80a1eb
220,0,22d62c114e7f750267fc72304306f8d94d80a1eb
173,0,00d34fd6db2d55e605251ff1799d2c572c01cb84
173,0,00d34fd6db2d55e605251ff1799d2c572c01cb84
173,0,00d34fd6db2d55e605251ff1799d2c572c01cb84
173,0,00d34fd6db2d55e605251ff1799d2c572c01cb84
173,0,5ad237544db8cd8b9b87b93f05d82c07f8b68e4a
173,0,5ad237544db8cd8b9b87b93f05d82c07f8b68e4a
173,0,5ad237544db8cd8b9b87b93f05d82c07f8b68e4a
201,0,c5f850d17f6f3da83b0668f440b0ec96f7b51f7c
201,0,c5f850d17f6f3da83b0668f440b0ec96f7b51f7c
201,0,c5f850d17f6f3da83b0668f440b0ec96f7b51f7c
203,0,c7d5c6f3ef337016f10a7204229b4b9531ee6994
180,0,fa109ab2c254554f6407e52ada9470b348a56888
180,0,e456ddc73629abc9900839d48baadf7a03942a2e
189,0,1952987fd5889d7fce4cd68da5ecd3ace0536638
189,0,1952987fd5889d7fce4cd68da5ecd3ace0536638
213,0,ed2b0180f8fa480a84378c3ad5a82da6539be002
213,0,ed2b0180f8fa480a84378c3ad5a82da6539be002
213,0,ed2b0180f8fa480a84378c3ad5a82da6539be002
213,0,ed2b0180f8fa480a84378c3ad5a82da6539be002
213,0,ed2b0180f8fa480a84378c3ad5a82da6539be002
170,0,cbaebee75f3e95a7a648eedc923e7e62a680a452
170,0,fb6b20de570747ddcd923b4abc5bb570b210db72
170,0,fb6b20de570747ddcd923b4abc5bb570b210db72
170,0,fb6b20de570747ddcd923b4abc5bb570b210db72
170,0,fb6b20de570747ddcd923b4abc5bb570b210db72
208,0,d40d170b425d5750524230a456dc7c6df9b2d2c4
208,0,d40d170b425d5750524230a456dc7c6df9b2d2c4
217,0,61d17e56a5b5626906cafb420dfeba4ec245401c
217,0,ee01491aceaaec2594fa70cc8b7fdf306fba9788
215,0,06ce5a9bf602432fdc7b1da52781b8c0c5ea88e0
215,0,06ce5a9bf602432fdc7b1da52781b8c0c5ea88e0
215,0,06ce5a9bf602432fdc7b1da52781b8c0c5ea88e0
215,0,06ce5a9bf602432fdc7b1da52781b8c0c5ea88e0
215,0,5b662eff8ca743c90275343a5adecb3043462cd2
215,0,5b662eff8ca743c90275343a5adecb3043462cd2
212,0,7b9cb7ffca000d119fddaa255df4b5c96c30f556
211,0,969588bc98ba339ec4dd624394aab794ef8da4cf
211,0,969588bc98ba339ec4dd624394aab794ef8da4cf
211,0,969588bc98ba339ec4dd624394aab794ef8da4cf
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
206,0,873f996c37841cbf87f839b6ba18ed0ba22806c0
210,0,4c8a858bda30f3a7af2cc98bdf97c7b1e7aa5f0e
210,0,4c8a858bda30f3a7af2cc98bdf97c7b1e7aa5f0e
210,0,4c8a858bda30f3a7af2cc98bdf97c7b1e7aa5f0e
210,0,4c8a858bda30f3a7af2cc98bdf97c7b1e7aa5f0e
200,0,caa287f092b89609b70ef1919b4a5fc88e03ee51
200,0,caa287f092b89609b70ef1919b4a5fc88e03ee51
200,0,250aa8f77727478585355defe0d2e8f0d24eecf7
200,0,250aa8f77727478585355defe0d2e8f0d24eecf7
200,0,a6612f49dac54e021f2860e5ff0dbe98e72965ab
200,0,a6612f49dac54e021f2860e5ff0dbe98e72965ab
200,0,a6612f49dac54e021f2860e5ff0dbe98e72965ab
200,0,a6612f49dac54e021f2860e5ff0dbe98e72965ab
200,0,e96293708c8c613cc71e5bec6da660638864b7c1
200,0,e96293708c8c613cc71e5bec6da660638864b7c1
200,0,e96293708c8c613cc71e5bec6da660638864b7c1
200,0,e96293708c8c613cc71e5bec6da660638864b7c1
199,0,2d013b865f637767cc80cb580d1ee2be606b7cdc
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,15b12831dee485d9611fefdfff36f54da58372aa
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
198,0,dea9e15aa4669e94495d34dd1e2867f4f0ff45a1
196,0,1dcad955c93e3300fdbbfa2cb4b936a7ae1b4f6d
196,0,86dbeafda2f29dc77730b8532f5ca1f930f8a208
193,0,d58c8ad8d98ebc7db85a1f0d13119ca4ba5fe035
193,0,0af69ea48e3814abd5b788ec8623dddf54a76507
192,0,b5bc5b17e2b0438f7059a2ac57b90c419e89778a
192,0,b5bc5b17e2b0438f7059a2ac57b90c419e89778a
192,0,b5bc5b17e2b0438f7059a2ac57b90c419e89778a
192,0,b5bc5b17e2b0438f7059a2ac57b90c419e89778a
192,0,8215562607a4b55660c41e54c359186d513c283c
192,0,8215562607a4b55660c41e54c359186d513c283c
192,0,8215562607a4b55660c41e54c359186d513c283c
192,0,8215562607a4b55660c41e54c359186d513c283c
193,0,2df7de35c25b57335e90ca4c4e85a8208974edce
193,0,2df7de35c25b57335e90ca4c4e85a8208974edce
194,0,b9e7d062efdf4501d7348cc1671eeb6d5af1c33c
194,0,b9e7d062efdf4501d7348cc1671eeb6d5af1c33c
192,0,f02cf43c950f9263fd6a16200b17225549be3c1f
192,0,f02cf43c950f9263fd6a16200b17225549be3c1f
192,0,f02cf43c950f9263fd6a16200b17225549be3c1f
192,0,f02cf43c950f9263fd6a16200b17225549be3c1f
192,0,f02cf43c950f9263fd6a16200b17225549be3c1f
187,0,27a0409967e40e2dc11c1a088fc2680832acb476
184,0,85132f517e757bb910478c1d666fead39550bdd3
151,0,53a5262552733725889d07cf852c6da27005c8f8
151,0,53a5262552733725889d07cf852c6da27005c8f8
151,0,53a5262552733725889d07cf852c6da27005c8f8
151,0,53a5262552733725889d07cf852c6da27005c8f8
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
165,0,c5832dea4d74a1b3c43778c7be9a23f800eaeb0f
153,0,d4be31c15945fcbc97383e2e315101f86148f7f1
153,0,d4be31c15945fcbc97383e2e315101f86148f7f1
153,0,d4be31c15945fcbc97383e2e315101f86148f7f1
153,0,d4be31c15945fcbc97383e2e315101f86148f7f1
162,0,54fb0cdcd681eeea75c287de598ef9d0bc4f5178
162,0,54fb0cdcd681eeea75c287de598ef9d0bc4f5178
160,0,07976d0e57cf262410e86a8fb8f35d75f7fd110a
160,0,07976d0e57cf262410e86a8fb8f35d75f7fd110a
161,0,07976d0e57cf262410e86a8fb8f35d75f7fd110a
161,0,07976d0e57cf262410e86a8fb8f35d75f7fd110a
160,0,4d9feea73c6a64205ab2c357ce57e2202678260b
160,0,4d9feea73c6a64205ab2c357ce57e2202678260b
160,0,4d9feea73c6a64205ab2c357ce57e2202678260b
160,0,4d9feea73c6a64205ab2c357ce57e2202678260b
160,0,4d9feea73c6a64205ab2c357ce57e2202678260b
160,0,4d9feea73c6a64205ab2c357ce57e2202678260b
161,0,4d9feea73c6a64205ab2c357ce57e2202678260b
161,0,4d9feea73c6a64205ab2c357ce57e2202678260b
161,0,4d9feea73c6a64205ab2c357ce57e2202678260b
161,0,4d9feea73c6a64205ab2c357ce57e2202678260b
161,0,4d9feea73c6a64205ab2c357ce57e2202678260b
161,0,4d9feea73c6a64205ab2c357ce57e2202678260b
159,0,ca0ac4cb815cfedd2e2db6131f813105e05d5d58
159,0,ca0ac4cb815cfedd2e2db6131f813105e05d5d58
159,0,ca0ac4cb815cfedd2e2db6131f813105e05d5d58
157,0,b68a01c62866c7342fbf4d6f414404f0b3248b5a
157,0,b68a01c62866c7342fbf4d6f414404f0b3248b5a
157,0,b68a01c62866c7342fbf4d6f414404f0b3248b5a
157,0,b68a01c62866c7342fbf4d6f414404f0b3248b5a
152,0,e3b178f5e148cb26ba3c4035dfc9370dbe301d73
152,0,e3b178f5e148cb26ba3c4035dfc9370dbe301d73
152,0,e3b178f5e148cb26ba3c4035dfc9370dbe301d73
152,0,e3b178f5e148cb26ba3c4035dfc9370dbe301d73
145,0,bf9ba15079ac6bb766cc70e5ffc7033170c755d6
145,0,bf9ba15079ac6bb766cc70e5ffc7033170c755d6
123,0,0d7375d92796cbf54839f67659edb3b751589947
123,0,0d7375d92796cbf54839f67659edb3b751589947
144,0,bde0b6f186ba08ad4da4ec42cc06ec3506ab0142
144,0,bde0b6f186ba08ad4da4ec42cc06ec3506ab0142
144,0,bde0b6f186ba08ad4da4ec42cc06ec3506ab0142
144,0,bde0b6f186ba08ad4da4ec42cc06ec3506ab0142
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
109,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
50,0,1c72487891735b6a2dccb5f3750cd5bd6d26ac17
125,0,bea272e7b446e3b0c2e75704156a1ff46c8b48fa
125,0,bea272e7b446e3b0c2e75704156a1ff46c8b48fa
125,0,bea272e7b446e3b0c2e75704156a1ff46c8b48fa
151,0,df318a5c01ac037fad18bdfbbd2003377d18f046
151,0,df318a5c01ac037fad18bdfbbd2003377d18f046
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,ab184588dc85397fd7cc630a6025fb017e90f077
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
1,0,90e5e1dd2846d0eb4d8d44fac5d2324ac766c131
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
140,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
139,0,c416a4576fcbaea7e70cac8efaf653a16e85855c
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
138,0,e22fa053a3c7a261b12839a6e6aa01d63896e674
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
130,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
137,0,76b37c798709c5da64487ff4d57cd391f35643c0
97,0,ae978b9992a54514d65cafe684ee27cbb2e4a7b8
97,0,ae978b9992a54514d65cafe684ee27cbb2e4a7b8
122,0,7b24ab0c0c8d7c31ad558343d6e83b52788ae904
122,0,7b24ab0c0c8d7c31ad558343d6e83b52788ae904
122,0,7b24ab0c0c8d7c31ad558343d6e83b52788ae904
25,0,9c0d1afe7a36c151e0740bfd49a9ba4baeed103e
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
134,0,040496cbf6d34cc7ce9e1eb6012682dc96c0bfe7
121,0,d8b21bff98fee72807696b0eb75405b90492ca2c
134,0,a76523b66dd9693fab30e717ff572993f4294562
134,0,a76523b66dd9693fab30e717ff572993f4294562
134,0,a76523b66dd9693fab30e717ff572993f4294562
134,0,a76523b66dd9693fab30e717ff572993f4294562
134,0,a76523b66dd9693fab30e717ff572993f4294562
125,0,eace6e2d66bb322c67e42a99fd1147ae8058470a
125,0,eace6e2d66bb322c67e42a99fd1147ae8058470a
125,0,eace6e2d66bb322c67e42a99fd1147ae8058470a
109,0,0e60d717bb84a0265a159c8caf3379425f9d7056
109,0,0e60d717bb84a0265a159c8caf3379425f9d7056
50,0,0e60d717bb84a0265a159c8caf3379425f9d7056
50,0,0e60d717bb84a0265a159c8caf3379425f9d7056
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
28,0,246452b6a8884cdc3655ad2fe9c62607fbb510ee
96,0,eed4e59d6f423c3a35af3cb91b329ec5bdf72478
96,0,eed4e59d6f423c3a35af3cb91b329ec5bdf72478
102,0,3e833a8c569e9abfffaf44c29d058a1a73928187
114,0,4d9910266f59041ff3135c0fa6a3ed7c9b972db5
114,0,512a397c0ec13f3f7c3717b212ead5af892c13d8
114,0,512a397c0ec13f3f7c3717b212ead5af892c13d8
114,0,512a397c0ec13f3f7c3717b212ead5af892c13d8
91,0,70a147b21e00f2b9bf8eb1f88ae2b41bacc96260
91,0,70a147b21e00f2b9bf8eb1f88ae2b41bacc96260
91,0,70a147b21e00f2b9bf8eb1f88ae2b41bacc96260
107,0,59ceb62cdde97aeff32b918a1025d2ce3b07c1f8
107,0,d1a78c9355578d1b72e11b1d7c56c3cf136e66bf
100,0,c6575108e9c393f068f955efb0f0a178c7a8c37f
100,0,39c8a7eba9e43bace4b567cf967cc3284125b9cd
100,0,39c8a7eba9e43bace4b567cf967cc3284125b9cd
100,0,39c8a7eba9e43bace4b567cf967cc3284125b9cd
106,0,2317c7c95ab8574913058aa18c4de02433bc0d8f
106,0,2317c7c95ab8574913058aa18c4de02433bc0d8f
106,0,2317c7c95ab8574913058aa18c4de02433bc0d8f
106,0,2317c7c95ab8574913058aa18c4de02433bc0d8f
94,0,a1d1d6980b4f24775520d2c3547e6232b8b95347
90,0,1d8e1759a45a4c0dc9699b535f4579c24e5f6044
93,0,575d0a347fc22883f6c300b86983cc00e78460b2
27,0,0cf80c662a5d9134d285b4cd9fc0e3e746aea268
92,0,08913ed08b68ce3bb61b1ee7631c8fde1a2bd7bb
92,0,c0519b495c2d0ff5643ced32c63ecfc6eba861e2
57,0,192142bcaa3023ec916b9e96ab95c1ad6421cd53
57,0,192142bcaa3023ec916b9e96ab95c1ad6421cd53
83,0,10e2eaa9db0c7b290eda2ed5842b694913812411
83,0,10e2eaa9db0c7b290eda2ed5842b694913812411
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
86,0,a127240d9619b1090f72ac7df61193911ec8c08e
84,0,55928276939ad6bdaf10a8d84ece9d166997af34
79,0,5b8f99e86c8ef336427bcf6d4ba767f0d035e084
79,0,5b8f99e86c8ef336427bcf6d4ba767f0d035e084
79,0,5b8f99e86c8ef336427bcf6d4ba767f0d035e084
78,0,67a2016c3a19f2982c7296c1b56582aefe6c940a
78,0,67a2016c3a19f2982c7296c1b56582aefe6c940a
